response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0918
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0929
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0930
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0933
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0935
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0938
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0940
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0948
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0943
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0948
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0960
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0961
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0977
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0984
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0983
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0991
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1001
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1006
0.0016,0.0000,0.0000,0.0000,0.0007,0.0008,200,0.1012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1028
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1032
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1032
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1031
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1046
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1055
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1057
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1065
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1061
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1060
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1079
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1087
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1095
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1093
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1098
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1101
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1109
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1116
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1119
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1122
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1125
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1128
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1129
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1139
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1143
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1142
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1140
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1168
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1183
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1185
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1193
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1204
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1221
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1225
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1230
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1229
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1231
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1257
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1254
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1255
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1256
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1264
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1264
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1271
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1271
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1272
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1278
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1274
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1287
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1293
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1295
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1295
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1301
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1302
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1304
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1309
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1308
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1313
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1312
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1316
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1328
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1328
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1337
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1339
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1338
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1345
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1343
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1363
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1361
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1365
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1373
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1372
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1370
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1394
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1394
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.1394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1405
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1411
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1409
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1416
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1423
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1432
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1439
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1468
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1474
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1473
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1476
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1476
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1486
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1483
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1484
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1501
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1499
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1500
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1515
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1530
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1537
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1539
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1551
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1556
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1560
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1566
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1562
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1577
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1577
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1559
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1584
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1590
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1592
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1603
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1608
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1608
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1618
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1631
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1629
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1630
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1638
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1637
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1649
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1659
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1666
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1664
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1666
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1673
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1671
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1672
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1690
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1692
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1715
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1714
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1720
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1728
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1742
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1746
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1749
