response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2121
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2142
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2152
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2192
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2274
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2293
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2303
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2355
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2375
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2454
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2536
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2541
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2545
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2559
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2586
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2633
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2642
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2653
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2694
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2735
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2744
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2811
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2854
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2859
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2864
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2873
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2884
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2915
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2934
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2944
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2955
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2964
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2969
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3004
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3013
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3063
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3082
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3088
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3142
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.3177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3184
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3260
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3283
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3343
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3349
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3399
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3525
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3534
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3539
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3565
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3592
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3602
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3623
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3643
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3648
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3662
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3672
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3677
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3681
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3691
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3706
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3754
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3773
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3793
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3803
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3808
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3840
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3872
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3882
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3971
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3976
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3980
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3985
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4025
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4030
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4035
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4044
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.4049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4070
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4075
