response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.1132
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1131
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1138
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1141
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1138
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1140
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1147
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1149
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1150
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1152
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1157
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1159
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.1161
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1161
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1166
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1170
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1169
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1172
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1179
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1177
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1181
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1180
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1188
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1190
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1193
0.0016,0.0002,0.0000,0.0000,0.0013,0.0002,200,0.1191
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1199
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1201
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1204
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1208
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1211
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1214
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1217
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1220
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1224
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1227
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1228
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1231
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1233
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1237
0.0014,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.1238
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1241
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1245
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1249
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1255
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1259
0.0018,0.0002,0.0001,0.0000,0.0009,0.0007,200,0.1252
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1262
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1267
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1270
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1269
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1272
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1277
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1280
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1279
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1281
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1286
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1288
0.0011,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1290
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.1289
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1297
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1301
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1299
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1304
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1309
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.1313
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1314
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1312
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1320
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1323
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1326
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1329
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1335
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1337
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1339
0.0014,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.1343
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1346
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1348
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1351
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1357
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1359
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1361
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1365
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1368
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1372
0.0007,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.1376
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1375
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1379
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1384
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1383
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1386
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1389
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1392
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1392
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1395
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1399
0.0009,0.0002,0.0000,0.0001,0.0007,0.0000,200,0.1403
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1402
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1404
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.1411
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1412
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1415
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1418
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.1422
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1425
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1428
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1432
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1435
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1439
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1442
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1446
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1448
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1450
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1454
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1458
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1462
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1466
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1465
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.1469
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1474
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1477
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1480
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1483
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1486
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1489
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,0.1492
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1495
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1497
0.0015,0.0001,0.0000,0.0000,0.0011,0.0002,200,0.1499
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1505
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1507
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1507
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1514
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1517
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1516
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1520
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1526
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1525
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1528
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1529
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.1536
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1537
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1540
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1542
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1548
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1550
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1555
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1553
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1558
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1562
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1563
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1568
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1566
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1571
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1573
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.1577
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1580
0.0024,0.0004,0.0002,0.0000,0.0019,0.0001,200,0.1586
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1599
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.1589
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1595
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1613
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1611
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1612
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.1611
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1623
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1622
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1624
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1626
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1632
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1634
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1635
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1634
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1640
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1645
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1643
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1646
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1650
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1653
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1652
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1655
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1660
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1663
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1663
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1662
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1670
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1673
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1672
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.1675
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1680
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1683
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1681
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1682
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1690
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1691
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.1693
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1693
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1701
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1699
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1704
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1703
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.1710
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1711
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1712
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1714
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.1720
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1722
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1724
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1721
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1730
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1731
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,0.1733
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1732
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1739
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1741
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1741
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1744
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1749
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1750
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1753
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1752
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1758
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1760
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1760
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1763
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1767
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1770
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1770
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1772
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1777
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1780
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1779
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1783
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1786
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1788
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1791
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1790
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1799
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1797
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1797
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1800
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,0.1807
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1808
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1810
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1810
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1816
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1816
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1819
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1820
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,0.1826
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1828
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1828
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1831
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1834
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1837
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1838
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1839
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1843
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1848
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1851
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1850
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1857
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.1857
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1860
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1859
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1867
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.1870
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1874
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1878
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1881
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1885
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1889
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1892
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1896
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,0.1900
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1903
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1903
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1907
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1911
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1914
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1917
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1920
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1922
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1925
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1928
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,0.1932
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1936
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1940
0.0014,0.0002,0.0002,0.0000,0.0009,0.0003,200,0.1939
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1943
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1947
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1953
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1950
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1957
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1960
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1963
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1963
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,0.1967
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1969
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1976
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1978
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1985
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1981
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1988
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1992
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1995
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1995
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1998
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.2001
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.2006
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2005
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2007
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,0.2009
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2015
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.2017
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,0.2019
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.2022
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.2026
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2033
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2038
0.0020,0.0003,0.0002,0.0000,0.0009,0.0008,200,0.2030
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.2041
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2046
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2049
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.2048
0.0017,0.0001,0.0001,0.0000,0.0014,0.0002,200,0.2049
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2057
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2059
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2067
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2069
0.0019,0.0002,0.0001,0.0000,0.0011,0.0006,200,0.2062
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2071
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2078
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2079
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2081
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,0.2082
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2089
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2090
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,0.2092
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2096
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2100
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.2103
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2106
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.2109
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.2112
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.2115
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2119
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2122
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2126
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,0.2129
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2132
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2136
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2134
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2140
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2143
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2147
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2150
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.2150
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.2154
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2161
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2157
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2164
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2167
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2171
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2174
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.2173
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.2178
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.2181
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2185
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.2189
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2191
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2196
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2199
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2201
0.0016,0.0003,0.0002,0.0000,0.0010,0.0003,200,0.2199
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2209
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.2208
