response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0836
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0840
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0846
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0843
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0848
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0848
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0853
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0855
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0860
0.0023,0.0000,0.0000,0.0000,0.0009,0.0014,200,0.0859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0863
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0863
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0883
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0866
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0868
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.0867
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0883
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0891
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0890
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0893
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0897
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0901
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0902
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0906
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0909
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0907
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0911
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0915
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0920
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0923
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0922
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0934
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0933
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0937
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0944
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0946
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.0949
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0948
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0970
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0962
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0964
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0964
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0969
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0968
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0982
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0984
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0989
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0993
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0995
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0995
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0998
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1002
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.0998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1021
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1018
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1019
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1030
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1029
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1034
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,0.1036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1038
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1042
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1038
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1041
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1051
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1046
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1050
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1050
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1059
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1063
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1060
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,0.1063
0.0016,0.0000,0.0000,0.0000,0.0009,0.0008,200,0.1064
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1066
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1067
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1069
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1070
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1071
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1083
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1086
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1090
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1092
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1093
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1095
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1102
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1103
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1104
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1111
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1109
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1116
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1116
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1124
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1123
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1135
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1134
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1137
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1139
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1144
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1152
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1163
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1164
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1165
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1165
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1169
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1168
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1171
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1174
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1176
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1179
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1181
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1183
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1195
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1189
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1191
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1198
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1207
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1208
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1208
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1209
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1209
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1212
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1215
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1216
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1215
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1222
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1228
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1231
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1236
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1234
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1234
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1237
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1240
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1239
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1236
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1248
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1247
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1248
0.0019,0.0000,0.0000,0.0000,0.0008,0.0011,200,0.1251
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1253
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1254
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1255
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1255
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1257
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1273
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.1270
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1258
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1280
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1273
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1285
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1282
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1289
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1289
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1289
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1292
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1291
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1295
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1300
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1302
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1304
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1308
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1312
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1315
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1320
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1320
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1324
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1325
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1331
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1335
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1334
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1338
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1340
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1344
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1347
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1350
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1349
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1354
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1352
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1357
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1359
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1360
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1364
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1367
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1367
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1369
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1372
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1371
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1376
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1381
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1382
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1378
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1384
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1376
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1386
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1388
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1402
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1408
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1407
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1410
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1412
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1403
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1415
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1420
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1417
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1422
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1424
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1429
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1429
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1433
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1446
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1437
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1439
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1441
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1441
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1448
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1453
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1452
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1455
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1458
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1463
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1467
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1468
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1472
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1471
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1474
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1477
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1485
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1488
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1491
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1490
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1492
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1496
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1495
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.1504
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.1501
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.1501
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1508
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1507
