response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1290
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1296
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1314
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1349
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1376
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1406
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1409
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1432
0.0023,0.0000,0.0000,0.0000,0.0007,0.0016,200,0.1418
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1518
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1546
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1562
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1591
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1615
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1618
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1624
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1646
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1645
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1658
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1664
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1676
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1689
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1695
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1708
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1713
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1756
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1780
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1842
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1846
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1852
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1868
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1875
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1896
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1926
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1928
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1937
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1943
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1949
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1978
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2022
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2063
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2093
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2099
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2116
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2121
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2135
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2140
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2146
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2157
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2159
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2176
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2183
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2209
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2215
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2239
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2245
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2244
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2252
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2259
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2264
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2279
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2293
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2303
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2315
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2339
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2338
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2352
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2363
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2375
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2387
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2393
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2405
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2422
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2451
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2456
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2479
