response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.0862
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0864
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.0865
0.0029,0.0002,0.0002,0.0000,0.0019,0.0008,200,0.0854
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.0857
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.0868
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.0872
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.0879
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.0880
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.0883
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.0883
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.0883
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.0887
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.0890
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0894
0.0022,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.0898
0.0021,0.0002,0.0000,0.0000,0.0017,0.0002,200,0.0902
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0901
0.0026,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.0904
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.0910
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.0912
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.0914
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.0920
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.0923
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.0927
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.0929
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.0932
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.0935
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.0940
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0938
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.0944
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.0947
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.0948
0.0023,0.0003,0.0001,0.0000,0.0018,0.0002,200,0.0953
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0959
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0962
0.0028,0.0002,0.0002,0.0000,0.0020,0.0006,200,0.0955
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0965
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.0968
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.0970
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.0975
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.0979
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.0982
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.0983
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.0984
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.0988
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0992
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.0996
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.0995
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1002
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1006
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1009
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.0999
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1012
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1015
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1018
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1022
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1026
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1025
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1026
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1033
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1035
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1037
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1038
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1042
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1046
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1051
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1054
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1050
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1057
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1059
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.1062
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1065
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1069
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1072
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1074
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1076
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.1077
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1082
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1088
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1093
0.0029,0.0002,0.0001,0.0000,0.0019,0.0008,200,0.1085
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1097
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1099
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1102
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1105
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1109
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1111
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1115
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1115
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1118
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.1119
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1127
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1125
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1129
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1133
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1136
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1141
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1143
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1145
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1149
0.0019,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1153
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1156
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1159
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.1161
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1165
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1167
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1169
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1172
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1177
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1179
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1185
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1175
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1185
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1188
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1192
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1195
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.1199
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1201
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1200
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.1205
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1209
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1212
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1215
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1219
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1222
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1225
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1230
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1234
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1233
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1238
0.0024,0.0002,0.0002,0.0000,0.0018,0.0004,200,0.1241
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1244
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1247
0.0024,0.0002,0.0002,0.0000,0.0016,0.0005,200,0.1250
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1252
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,0.1256
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,0.1259
0.0031,0.0004,0.0002,0.0000,0.0027,0.0000,200,0.1264
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1268
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.1268
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1274
0.0029,0.0004,0.0002,0.0000,0.0024,0.0000,200,0.1277
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1285
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1291
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1295
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.1297
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1302
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1305
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1306
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1310
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1314
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.1318
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1317
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1321
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1325
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1328
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1334
0.0025,0.0002,0.0002,0.0000,0.0015,0.0007,200,0.1331
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1337
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1340
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.1343
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1345
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1348
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1353
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.1357
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1356
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1362
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1365
0.0028,0.0003,0.0002,0.0000,0.0018,0.0007,200,0.1356
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,0.1369
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,0.1374
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1372
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1380
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1382
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.1384
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1384
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1387
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1392
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1395
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1399
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1402
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1406
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1405
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1409
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1413
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1416
0.0024,0.0001,0.0000,0.0000,0.0021,0.0002,200,0.1417
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1423
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1425
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1428
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1432
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1435
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1437
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1442
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1445
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1449
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1454
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1458
0.0025,0.0002,0.0002,0.0000,0.0017,0.0006,200,0.1452
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.1460
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1463
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1470
0.0026,0.0002,0.0002,0.0000,0.0021,0.0002,200,0.1467
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1474
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1478
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1477
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1483
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1485
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1488
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1493
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1495
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.1497
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1501
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1504
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1514
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1517
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1506
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1510
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1518
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1522
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1525
0.0016,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.1530
0.0017,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.1532
0.0021,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1532
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1532
0.0024,0.0002,0.0002,0.0000,0.0019,0.0003,200,0.1536
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1542
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1544
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1546
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1549
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1553
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1560
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1563
0.0026,0.0002,0.0001,0.0000,0.0018,0.0006,200,0.1556
0.0018,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1566
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1569
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1571
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1574
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1581
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1580
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1583
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1591
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1583
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1593
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1596
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.1598
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1600
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1604
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1608
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1611
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1611
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1615
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1619
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1621
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1624
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1624
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1628
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1632
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1633
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1636
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1637
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1646
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1643
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1650
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1653
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1654
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1659
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1663
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1662
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1666
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1673
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1675
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.1670
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1677
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1681
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1685
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1687
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1690
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1693
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1697
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1700
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1703
0.0023,0.0001,0.0000,0.0000,0.0019,0.0002,200,0.1704
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1707
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1710
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1714
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1716
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1718
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1722
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1727
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1730
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1733
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1736
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1739
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1742
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1744
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1746
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1750
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1753
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1757
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1760
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1762
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1765
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1768
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1772
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1774
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1777
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1782
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1785
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1787
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1789
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1792
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1795
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1797
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1801
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1804
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1809
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1812
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1816
0.0025,0.0002,0.0002,0.0000,0.0016,0.0006,200,0.1811
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1820
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1819
0.0022,0.0002,0.0001,0.0000,0.0016,0.0004,200,0.1823
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1827
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1829
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1836
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1836
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1837
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.1840
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1845
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1848
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1850
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1854
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1856
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1858
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1864
0.0017,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.1868
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1866
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1870
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1873
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1876
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1879
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1882
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1885
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1888
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1892
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1894
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1898
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1901
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1904
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1907
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1910
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1914
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1920
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1922
0.0025,0.0002,0.0001,0.0000,0.0017,0.0006,200,0.1917
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1926
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1928
0.0021,0.0002,0.0002,0.0000,0.0015,0.0004,200,0.1930
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1935
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.1939
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1943
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1942
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1943
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1946
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1952
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1954
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1957
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1959
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1961
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1965
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1967
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1971
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1973
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1975
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1977
