response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1137
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1139
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1148
0.0023,0.0002,0.0001,0.0000,0.0015,0.0005,200,0.1144
0.0021,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1147
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1147
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1152
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1158
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1160
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1163
0.0019,0.0002,0.0001,0.0001,0.0015,0.0001,200,0.1168
0.0024,0.0003,0.0002,0.0001,0.0019,0.0001,200,0.1167
0.0028,0.0001,0.0000,0.0000,0.0024,0.0002,200,0.1168
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1170
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1178
0.0026,0.0002,0.0002,0.0000,0.0021,0.0002,200,0.1180
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1183
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1187
0.0025,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.1191
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1197
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1200
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1199
0.0023,0.0002,0.0001,0.0000,0.0016,0.0004,200,0.1206
0.0028,0.0002,0.0002,0.0000,0.0022,0.0003,200,0.1209
0.0032,0.0002,0.0002,0.0000,0.0029,0.0001,200,0.1212
0.0038,0.0002,0.0001,0.0000,0.0033,0.0003,200,0.1215
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.1218
0.0031,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.1225
0.0037,0.0003,0.0002,0.0000,0.0033,0.0001,200,0.1223
0.0035,0.0005,0.0002,0.0000,0.0030,0.0000,200,0.1229
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1236
0.0024,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.1244
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.1253
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1253
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1256
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1260
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1264
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1263
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1268
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1272
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.1274
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1277
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1280
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1284
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1287
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1290
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1293
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1297
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1301
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1304
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1306
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1310
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1313
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1317
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1316
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1321
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1325
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1327
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1329
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1333
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1337
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1341
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1344
0.0027,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1341
0.0025,0.0001,0.0000,0.0000,0.0023,0.0001,200,0.1346
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1352
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1354
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1358
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1361
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1365
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1368
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1370
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1374
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.1378
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1381
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1384
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1388
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1393
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1391
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1395
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1399
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1403
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1409
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1412
0.0031,0.0002,0.0002,0.0000,0.0022,0.0007,200,0.1406
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1419
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1416
0.0019,0.0003,0.0002,0.0000,0.0014,0.0003,200,0.1423
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1425
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1428
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1434
0.0018,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.1437
0.0020,0.0003,0.0001,0.0000,0.0016,0.0002,200,0.1438
0.0024,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.1438
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1442
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1443
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1448
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1451
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1455
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1458
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1462
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1461
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1466
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1470
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1470
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1473
0.0024,0.0001,0.0000,0.0000,0.0021,0.0002,200,0.1475
0.0019,0.0001,0.0001,0.0000,0.0018,0.0000,200,0.1482
0.0024,0.0003,0.0002,0.0000,0.0019,0.0003,200,0.1481
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.1485
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1490
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1492
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1494
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1499
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1502
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1505
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1509
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1511
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1514
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1518
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.1522
0.0027,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.1520
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1524
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1529
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1533
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1536
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1542
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1547
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1540
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,0.1551
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1550
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1552
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1559
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1562
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1567
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1563
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1571
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1565
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1574
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1577
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1579
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1583
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1586
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1590
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1587
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1598
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1587
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.1596
0.0021,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1600
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1604
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1611
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1608
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1611
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1615
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1621
0.0028,0.0002,0.0001,0.0000,0.0020,0.0007,200,0.1612
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1627
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1623
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1627
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1631
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,0.1637
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1635
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1640
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.1640
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1640
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1644
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1649
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1652
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1655
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1657
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,0.1663
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1665
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1667
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1670
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1674
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1678
0.0018,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1682
0.0024,0.0003,0.0002,0.0000,0.0016,0.0006,200,0.1678
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1681
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1689
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1690
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1692
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1700
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1701
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1702
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.1703
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1707
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1712
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1714
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.1716
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1722
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1725
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1728
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1731
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1734
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1738
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1741
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1745
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1754
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1757
0.0025,0.0002,0.0001,0.0000,0.0015,0.0007,200,0.1750
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1752
0.0019,0.0002,0.0001,0.0000,0.0013,0.0004,200,0.1760
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1764
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1766
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.1773
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1772
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1776
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1775
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1784
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1779
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1788
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1792
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1791
0.0028,0.0002,0.0002,0.0000,0.0015,0.0010,200,0.1786
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1796
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1800
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.1800
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1803
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1810
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1815
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1814
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1813
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1818
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1819
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1826
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1830
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,0.1828
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1832
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1837
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1839
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1842
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1854
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1858
0.0028,0.0002,0.0001,0.0000,0.0019,0.0007,200,0.1847
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.1850
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,0.1862
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1861
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1866
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1876
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1872
0.0020,0.0003,0.0002,0.0001,0.0014,0.0002,200,0.1875
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1876
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1879
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1886
0.0034,0.0001,0.0000,0.0000,0.0024,0.0008,200,0.1874
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1888
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1890
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1895
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1898
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1904
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.1905
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1912
0.0025,0.0002,0.0001,0.0000,0.0017,0.0006,200,0.1908
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1908
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1916
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1918
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1920
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1925
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1933
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.1933
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1932
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1934
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1937
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1943
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1945
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1949
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1953
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1957
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1961
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.1965
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1963
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1969
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1972
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1975
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1981
0.0021,0.0001,0.0000,0.0001,0.0017,0.0002,200,0.1980
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1986
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1989
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1978
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1992
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1994
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1997
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2001
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2005
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2007
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2009
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2009
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2012
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2017
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2023
0.0027,0.0002,0.0001,0.0000,0.0018,0.0007,200,0.2020
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2029
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2027
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2031
0.0016,0.0002,0.0001,0.0000,0.0011,0.0004,200,0.2036
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2039
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.2044
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2047
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.2048
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2047
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.2053
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.2060
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.2063
0.0030,0.0003,0.0001,0.0000,0.0019,0.0007,200,0.2048
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.2053
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2062
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2065
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2067
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.2079
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2076
0.0023,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.2077
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2078
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.2081
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2088
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2087
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2091
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2099
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2097
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.2102
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.2106
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2108
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.2121
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.2111
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.2121
0.0039,0.0003,0.0002,0.0000,0.0026,0.0010,200,0.2110
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,0.2123
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.2131
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2134
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2142
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.2144
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.2149
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2151
0.0024,0.0003,0.0002,0.0000,0.0015,0.0006,200,0.2149
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2152
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2152
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2160
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.2162
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2163
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2173
0.0023,0.0002,0.0001,0.0000,0.0014,0.0006,200,0.2171
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2174
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.2173
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2184
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.2187
0.0030,0.0002,0.0002,0.0000,0.0017,0.0010,200,0.2178
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.2192
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2195
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2196
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2205
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2208
0.0031,0.0004,0.0002,0.0000,0.0020,0.0007,200,0.2194
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2203
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2211
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2214
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2216
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.2225
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2224
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2229
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.2234
0.0025,0.0001,0.0000,0.0000,0.0017,0.0007,200,0.2226
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.2236
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.2226
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2238
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2242
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.2249
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.2252
0.0025,0.0003,0.0002,0.0000,0.0013,0.0008,200,0.2248
0.0021,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.2252
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2251
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2254
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.2262
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2264
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.2270
0.0017,0.0002,0.0000,0.0000,0.0014,0.0001,200,0.2274
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2273
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2282
