response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0669
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0672
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0674
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0676
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0680
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0682
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0688
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0689
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0697
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0704
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0707
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0708
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0714
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0717
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0721
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0722
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0725
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0727
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0728
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0730
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0732
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0734
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0740
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0744
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0745
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0748
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0748
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0749
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0752
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0753
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0757
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0759
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0770
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0772
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0773
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0774
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0776
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0781
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0784
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0785
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0786
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0788
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0789
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0790
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0792
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0794
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0796
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0799
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0804
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0809
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0811
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0812
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0817
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0823
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0826
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0830
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0832
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0832
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0834
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0846
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0848
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0849
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0852
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0853
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0855
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0856
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0862
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0863
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0866
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0869
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0870
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0871
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0873
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0874
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0876
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0878
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0880
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0882
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0884
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0885
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0887
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0888
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0891
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0892
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0894
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0895
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0896
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0902
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0911
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0912
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0913
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0916
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0917
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0919
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0922
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0926
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0929
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0929
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0932
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0935
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0936
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0942
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0944
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0946
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0947
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0948
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0955
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0960
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0963
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0970
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0972
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0974
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0975
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0978
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0979
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0985
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0989
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0992
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0998
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1001
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1002
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1019
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1023
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1024
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1026
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1029
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1031
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1034
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1042
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1044
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1048
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1049
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1051
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1054
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1055
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1066
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1067
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1068
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1070
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1073
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1075
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1081
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1082
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1087
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1089
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1090
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1092
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1094
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1095
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1097
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1104
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1105
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1106
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1108
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1110
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1112
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1114
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1116
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1117
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1126
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1129
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1131
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1135
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1139
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1141
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1150
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1152
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1153
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1154
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1156
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1157
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1159
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1168
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1171
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1172
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1177
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1182
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1183
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1187
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1188
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1190
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1192
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1194
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1195
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1197
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1200
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1202
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1204
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1206
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1207
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1209
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1212
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1215
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1216
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1219
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1221
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1222
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1229
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1232
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1233
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1236
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1242
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1243
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1245
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1248
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1249
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1251
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1254
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1256
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1258
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1262
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1264
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1265
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1268
