response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0494
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0498
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0499
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0499
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0500
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0511
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0514
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0515
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0517
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0518
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0523
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0524
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0533
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0535
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0536
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0537
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0538
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0539
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0540
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0541
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0545
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0546
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0555
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0556
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0559
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0560
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0563
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0567
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0570
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0574
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0576
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0578
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0579
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0584
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0585
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0586
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0588
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0590
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0592
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0594
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0596
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0597
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0607
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0609
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0611
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0613
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0613
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0616
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0617
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0619
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0622
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0630
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0633
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0636
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0638
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0641
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0643
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0644
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0647
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0648
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0650
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0651
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0653
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0656
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0657
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0662
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0664
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0667
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0668
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0670
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0671
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0675
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0677
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0679
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0680
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0684
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0685
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0687
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0690
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0697
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0706
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0708
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0712
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0714
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0716
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0726
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0728
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0729
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0731
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0731
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0733
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0735
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0736
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0741
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0743
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0744
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0746
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0748
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0750
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0755
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0758
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0759
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0761
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0765
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0774
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0775
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0777
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0778
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0780
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0785
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0790
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0792
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0794
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0797
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0800
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0801
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0803
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0804
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0806
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0809
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0811
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0816
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0818
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0820
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0823
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0826
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0829
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0830
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0832
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0833
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0835
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0837
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0847
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0849
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0851
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0853
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0855
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0857
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0860
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0864
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0867
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0869
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0870
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0873
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0874
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0877
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0878
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0883
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0884
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0886
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0887
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0888
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0889
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0891
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0893
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0894
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0896
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0899
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0900
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0902
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0908
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0912
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0913
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0915
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0926
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0930
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0932
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0935
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0945
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0947
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0949
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0949
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0954
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0959
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0962
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0963
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0965
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0967
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0972
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0973
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0976
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0977
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0980
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0981
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0984
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0994
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0996
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0997
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0999
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1001
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1002
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1003
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1015
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1017
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1019
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1021
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1023
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1024
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1026
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1030
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1032
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1038
