response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2802
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2875
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3020
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3141
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3191
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3272
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3302
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3312
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3431
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3460
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3506
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3648
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3653
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3658
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3712
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3718
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3783
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3892
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4070
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4076
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4107
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4290
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4339
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4374
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4408
