response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1258
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1264
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1275
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1304
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1309
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1352
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1357
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1368
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1421
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1428
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1452
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1459
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1489
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1494
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1500
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1556
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1574
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1573
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1579
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1584
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1614
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1621
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1627
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1638
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1649
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1654
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1661
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1674
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1685
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1696
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1716
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1735
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1740
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1745
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1746
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1750
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1825
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1833
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1866
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1875
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1881
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1917
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1933
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1938
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1944
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1950
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1964
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1969
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1977
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1985
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2016
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2021
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2029
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2073
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2085
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2128
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2138
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2137
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2190
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2201
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2225
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2236
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2235
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2241
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2248
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2254
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2277
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2308
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2316
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2326
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2333
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2331
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2355
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2368
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2376
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2386
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2388
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2393
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2401
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2435
