response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0874
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0877
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0884
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0887
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0892
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0892
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0894
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0909
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0913
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0919
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0931
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0934
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0937
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0938
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0947
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0949
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0954
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0980
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0981
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0993
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0996
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1002
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1013
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1011
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1015
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1015
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1018
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1023
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1022
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1028
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1058
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1057
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1071
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1071
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1076
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1079
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1083
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1090
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1099
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1097
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1106
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1113
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1116
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1122
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1127
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1134
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1135
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1138
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1142
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1144
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1149
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1165
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1173
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1177
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1188
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1190
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1193
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1194
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1196
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1207
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1209
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1217
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1217
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1217
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1226
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1232
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1230
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1231
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1239
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1241
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1238
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1251
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1255
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1255
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1253
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1256
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1264
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1272
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1270
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1279
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1277
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1279
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1292
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1292
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1295
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1303
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1309
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1310
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1316
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1324
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1331
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1332
0.0012,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.1330
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1332
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1343
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1349
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1350
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1352
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1360
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1367
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1370
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1371
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1373
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1389
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1387
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1388
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1395
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1401
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1406
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1420
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1427
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1446
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1457
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1471
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1468
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1484
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1494
0.0016,0.0000,0.0000,0.0000,0.0007,0.0009,200,0.1490
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1500
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1496
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1499
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1506
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1511
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1510
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1511
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1513
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1536
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1537
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1539
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1546
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1554
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1558
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1571
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1569
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1578
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1588
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1592
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1596
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1607
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1606
