response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0761
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0765
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0768
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0769
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.0768
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.0769
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0772
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.0771
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0775
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0772
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.0782
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.0780
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0781
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.0785
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0784
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.0789
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.0789
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0788
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0789
0.0014,0.0005,0.0003,0.0000,0.0009,0.0000,200,0.0791
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0795
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0798
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.0800
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0792
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.0802
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0800
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0803
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0805
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0807
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.0811
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0810
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0813
0.0014,0.0002,0.0001,0.0001,0.0011,0.0000,200,0.0811
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0815
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0813
0.0016,0.0002,0.0000,0.0000,0.0014,0.0001,200,0.0814
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0818
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.0823
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.0826
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0823
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.0829
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0825
0.0017,0.0004,0.0003,0.0000,0.0011,0.0001,200,0.0829
0.0017,0.0002,0.0000,0.0000,0.0013,0.0003,200,0.0831
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.0838
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0837
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.0838
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0839
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0841
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0845
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0841
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0850
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.0848
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0852
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0853
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0855
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0856
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0858
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0852
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0862
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0860
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.0866
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.0864
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0865
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0867
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.0872
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0872
0.0014,0.0002,0.0000,0.0000,0.0012,0.0001,200,0.0873
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0875
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0875
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0877
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0878
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0878
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0884
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0883
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0887
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.0889
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0888
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.0887
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0891
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.0891
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.0895
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0895
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0900
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0899
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0901
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0904
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0904
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.0903
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.0904
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.0910
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0908
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.0914
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.0913
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.0917
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.0912
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0916
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0919
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0921
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.0920
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.0927
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0927
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.0930
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0930
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0932
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.0934
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.0930
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0934
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0939
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0941
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0944
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.0940
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0944
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0943
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.0948
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0948
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0951
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0955
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0955
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.0954
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0954
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0956
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0960
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.0968
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.0961
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0963
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.0966
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0966
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0970
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.0971
0.0017,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.0967
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0977
0.0015,0.0003,0.0002,0.0000,0.0008,0.0004,200,0.0977
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0983
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.0978
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0983
0.0017,0.0004,0.0002,0.0000,0.0011,0.0002,200,0.0980
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.0984
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0981
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0989
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.0993
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.0993
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0991
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0994
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.0999
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0997
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1002
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1000
0.0012,0.0004,0.0002,0.0000,0.0006,0.0002,200,0.1001
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1002
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1007
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1006
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.1010
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1008
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1011
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1012
0.0019,0.0002,0.0000,0.0000,0.0017,0.0001,200,0.1015
0.0026,0.0004,0.0003,0.0000,0.0019,0.0003,200,0.1013
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1019
0.0029,0.0003,0.0002,0.0000,0.0021,0.0005,200,0.1017
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1023
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.1027
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1030
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1032
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,0.1034
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1039
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1045
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1046
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1048
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1051
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1055
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1057
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1061
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1073
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1078
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1077
0.0033,0.0003,0.0002,0.0000,0.0020,0.0010,200,0.1064
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.1069
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,0.1066
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1081
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1085
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.1093
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1091
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1094
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1098
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1097
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1098
0.0028,0.0002,0.0001,0.0000,0.0024,0.0001,200,0.1101
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1106
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1117
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1113
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1120
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1122
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1125
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1129
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1132
0.0016,0.0002,0.0000,0.0000,0.0014,0.0001,200,0.1137
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1135
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1139
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1141
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1147
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1149
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1151
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1153
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1159
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1163
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1162
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1166
0.0020,0.0003,0.0002,0.0000,0.0014,0.0003,200,0.1169
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1172
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1176
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.1180
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1179
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.1183
0.0022,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1182
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1188
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1192
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1190
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1196
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1200
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1199
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1204
0.0019,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.1208
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1207
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1211
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1215
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1219
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1221
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1223
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1226
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1230
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1233
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1236
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1239
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1242
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1244
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1249
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1251
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1253
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1257
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1261
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1264
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1267
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1271
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1270
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1274
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1282
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1277
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1285
0.0022,0.0002,0.0001,0.0000,0.0015,0.0004,200,0.1289
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1293
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1292
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1297
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.1301
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1312
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1313
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1305
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1310
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.1305
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1323
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1332
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1331
0.0016,0.0001,0.0001,0.0000,0.0014,0.0000,200,0.1333
0.0019,0.0004,0.0002,0.0000,0.0015,0.0001,200,0.1331
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1332
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1330
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1344
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1344
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1350
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1349
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1348
0.0016,0.0001,0.0001,0.0000,0.0014,0.0000,200,0.1350
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1354
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1356
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1358
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1363
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1364
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1365
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1366
0.0013,0.0001,0.0001,0.0000,0.0011,0.0001,200,0.1367
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1368
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1370
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1376
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1375
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1377
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1380
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1380
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1379
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.1385
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1388
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1391
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1383
0.0016,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1390
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1395
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1395
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1398
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1393
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1400
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1400
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1406
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,0.1406
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1408
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1409
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1410
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.1406
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1409
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1418
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1420
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1423
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1426
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1426
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1422
0.0010,0.0002,0.0000,0.0001,0.0007,0.0000,200,0.1430
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1424
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1428
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1435
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1433
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1438
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1439
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1440
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1441
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1442
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.1446
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1446
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1451
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1450
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1450
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1455
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.1459
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1453
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1458
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1460
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1463
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1462
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1465
0.0010,0.0001,0.0001,0.0000,0.0008,0.0001,200,0.1471
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1470
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1470
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1472
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1473
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1474
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1476
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1481
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1482
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1485
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1484
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1489
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1489
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1493
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1492
0.0018,0.0003,0.0002,0.0000,0.0013,0.0003,200,0.1487
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1494
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1496
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1499
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1498
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1502
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1504
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1506
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1506
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1507
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1510
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1512
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1512
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1516
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1514
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1518
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1520
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1521
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1523
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1523
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1526
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1526
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1530
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1530
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1531
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1533
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,0.1532
