response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2995
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3003
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3011
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3019
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3026
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3034
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3042
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3050
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3057
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3065
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3073
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3081
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3088
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3096
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3103
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3111
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3119
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3127
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3134
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3141
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3149
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3157
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3164
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3172
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3179
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3187
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3194
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3202
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3210
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3217
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.3224
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.3241
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3257
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3265
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3273
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3281
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.3289
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3297
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3304
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3312
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3320
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3327
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3335
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3343
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3350
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3359
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3367
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3374
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3382
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3390
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3398
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3405
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3414
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3421
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3430
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3438
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3445
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3454
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3462
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3469
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3477
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3484
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3491
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3499
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3507
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3514
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3522
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3530
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3538
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3545
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3553
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3560
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3568
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3575
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3583
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3590
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3599
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3606
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3614
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3622
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3629
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3636
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3644
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3651
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3659
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3665
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3673
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3680
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3688
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3695
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3703
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3710
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3718
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3725
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3733
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3740
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3747
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3754
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3761
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3769
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3776
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3783
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3791
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3798
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3806
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3813
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3820
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3828
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3835
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3843
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3850
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3858
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3865
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3872
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3880
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3888
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3895
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3902
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3910
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3917
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3925
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3932
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3939
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3947
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3954
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3962
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3969
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3977
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3984
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3992
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3999
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4007
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4014
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4021
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4029
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4037
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4044
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4052
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4060
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4067
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4075
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4082
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4089
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4097
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4104
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4111
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4118
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4125
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4133
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4141
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4149
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4156
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4163
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4170
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4178
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4185
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4193
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4201
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4208
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4215
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4223
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4231
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4238
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4245
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4253
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4260
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4268
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4275
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4282
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4289
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4296
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4303
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4311
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4318
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4325
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4333
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4340
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4348
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4355
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4362
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4370
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4378
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4386
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4393
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4400
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4407
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4415
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.4422
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4430
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4438
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4445
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4452
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4460
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4468
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4475
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4483
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4491
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4498
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4505
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4512
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4520
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4528
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4536
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4543
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4551
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4558
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4566
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4574
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4581
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4589
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4596
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4603
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4611
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4619
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4626
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4633
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4640
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4648
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4655
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4662
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4669
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4676
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4684
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4692
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4699
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4707
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4714
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4721
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4728
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4735
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4743
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4749
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4757
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4764
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4772
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4779
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4786
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4793
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4801
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4808
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4816
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4824
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4832
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4839
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4846
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4853
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4861
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4869
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4876
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4884
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4891
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4899
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4906
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4914
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4922
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4929
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4936
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4944
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4951
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4958
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4965
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4972
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4980
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4987
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4995
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5003
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5010
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5017
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5025
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5034
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5041
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5049
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5056
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5064
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5071
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5079
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5087
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5094
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5102
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5110
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5117
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5125
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5132
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5140
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5147
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5154
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5162
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5169
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5176
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5184
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5192
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5200
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.5207
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.5223
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5238
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5247
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5255
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5262
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5270
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5278
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5287
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5294
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5302
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5309
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5317
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5324
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5331
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5338
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5346
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5354
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5362
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5369
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5377
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5384
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5392
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5399
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5406
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5414
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5421
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5428
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5435
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5443
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5450
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5457
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5464
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5472
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5479
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5487
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5495
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5502
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5510
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5517
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5524
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5532
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5540
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5547
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5555
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5562
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5569
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5576
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5584
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.5591
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5599
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5607
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5614
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5622
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5629
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5636
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5644
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5651
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5658
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5666
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5673
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5681
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5688
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5695
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5703
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5711
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5718
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5725
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5732
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5740
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5747
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5755
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5762
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5770
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5778
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5785
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5792
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5799
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5807
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5815
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5822
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5830
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5837
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5844
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5851
