response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0770
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0773
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0772
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0776
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0774
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0785
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0781
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0786
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0792
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0793
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0803
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0800
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0805
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0801
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0805
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0805
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0821
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0820
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0821
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0809
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0834
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0832
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0833
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0835
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0836
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0841
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0850
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0847
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0855
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0857
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0858
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0861
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0864
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0863
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0872
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0871
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0877
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0874
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0874
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0876
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0876
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0877
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0884
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0889
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0896
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0899
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0905
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0904
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0912
0.0019,0.0000,0.0000,0.0000,0.0004,0.0014,200,0.0915
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0914
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0914
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0937
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0917
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0934
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0917
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0916
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0918
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0944
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0948
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0953
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0949
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0950
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0966
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0965
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0965
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0967
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0967
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0975
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0979
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0979
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0979
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0983
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0985
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0987
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0988
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0990
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0993
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0994
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0996
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0998
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1000
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1005
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1003
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1017
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1016
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1019
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1022
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1021
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1024
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1027
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1029
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1031
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1034
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1037
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1040
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1043
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1041
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1049
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1055
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1054
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1057
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1060
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1063
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1061
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1065
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1069
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1067
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1073
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1071
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1076
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1082
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1078
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1085
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1091
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1085
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1089
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1094
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1093
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1107
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1110
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1104
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1105
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1110
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1124
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1128
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1131
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1135
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1134
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1138
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1143
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1155
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1162
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1163
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1163
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1174
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1171
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1171
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1172
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1184
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1184
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1184
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1184
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1188
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1196
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1190
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1192
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1194
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1198
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1214
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1214
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1214
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1216
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1200
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1233
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1233
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1234
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1233
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1233
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1233
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1244
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1243
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1247
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1246
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1250
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1252
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1256
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1258
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1263
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1262
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1267
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1270
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1271
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1273
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1275
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1277
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1280
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1282
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1284
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1290
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1289
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1292
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1294
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1298
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1301
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1304
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1302
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1306
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1311
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1312
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1314
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1317
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1316
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1320
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1323
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1326
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1328
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1335
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1342
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1343
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1342
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1342
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1358
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1360
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1363
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1369
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1372
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1371
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1375
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1376
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1383
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1384
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1387
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1390
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1388
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1397
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1393
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1394
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1396
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1406
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1402
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1404
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1409
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1407
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1411
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1417
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1421
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1433
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1436
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1434
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1443
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1446
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1450
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1452
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1452
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1456
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1457
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1453
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.1461
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1459
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1480
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1481
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1480
