response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.0847
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0851
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.0855
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0855
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0859
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.0861
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.0864
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.0867
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0872
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.0874
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0876
0.0024,0.0001,0.0000,0.0000,0.0020,0.0003,200,0.0882
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.0880
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.0885
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.0889
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.0892
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.0897
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.0898
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0901
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,0.0906
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,0.0910
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.0909
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.0914
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.0918
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.0922
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.0925
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.0928
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.0931
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.0936
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.0939
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.0940
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.0945
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.0948
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0950
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0953
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0956
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0958
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0962
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0965
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0969
0.0022,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.0973
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.0974
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.0977
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.0976
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.0981
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.0983
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.0988
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.0986
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.0994
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.0996
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0998
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.1001
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1007
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1011
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1009
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1014
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1019
0.0028,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.1017
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1022
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,0.1026
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1030
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1034
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1032
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.1039
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1045
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1041
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1047
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1052
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.1057
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1055
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1062
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1064
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1067
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1067
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1072
0.0023,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.1075
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1078
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1081
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1081
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1085
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1088
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1091
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1094
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1097
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1100
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1104
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1103
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1108
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1112
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1115
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1118
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.1120
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1127
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1123
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1129
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1132
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1136
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,0.1138
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.1140
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1146
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.1145
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.1145
0.0032,0.0006,0.0005,0.0000,0.0024,0.0002,200,0.1142
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1151
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1155
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1157
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1164
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1163
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.1168
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.1167
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1174
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1177
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1176
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1179
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1184
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1187
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.1188
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1193
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1197
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1196
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.1201
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1204
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1207
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1210
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1212
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1217
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.1220
0.0024,0.0003,0.0003,0.0000,0.0018,0.0002,200,0.1223
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1225
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1228
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.1232
0.0024,0.0001,0.0000,0.0000,0.0022,0.0001,200,0.1236
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.1235
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1239
0.0029,0.0002,0.0002,0.0000,0.0026,0.0001,200,0.1242
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1246
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,0.1249
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1253
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1256
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1260
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1263
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1266
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1271
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1273
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1275
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1279
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1283
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1286
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.1288
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.1295
0.0021,0.0002,0.0000,0.0001,0.0018,0.0000,200,0.1295
0.0026,0.0006,0.0005,0.0000,0.0020,0.0000,200,0.1291
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1300
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1298
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1303
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.1307
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1310
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1313
0.0025,0.0002,0.0000,0.0000,0.0022,0.0001,200,0.1317
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1316
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1320
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1324
0.0028,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1327
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,0.1331
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.1335
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1337
0.0028,0.0003,0.0002,0.0000,0.0022,0.0003,200,0.1342
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,0.1347
0.0030,0.0002,0.0001,0.0000,0.0026,0.0001,200,0.1346
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1350
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.1355
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1358
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,0.1363
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.1362
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1370
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1373
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1376
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1379
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1381
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1384
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1388
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1392
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1396
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1398
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.1403
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1402
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1405
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1407
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1412
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1416
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1415
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1419
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1424
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1428
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1426
0.0025,0.0004,0.0003,0.0000,0.0020,0.0000,200,0.1431
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1437
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1436
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1440
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.1446
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1444
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1449
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1453
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1456
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1459
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1461
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1466
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1465
0.0024,0.0004,0.0002,0.0000,0.0017,0.0003,200,0.1467
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1465
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1470
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1474
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1477
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1479
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,0.1484
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1487
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.1491
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,0.1494
0.0025,0.0002,0.0000,0.0000,0.0022,0.0001,200,0.1496
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1499
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1501
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1504
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1508
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1512
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,0.1515
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.1518
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.1521
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,0.1523
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1527
0.0027,0.0002,0.0002,0.0000,0.0021,0.0003,200,0.1529
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1533
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1537
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1541
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.1544
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.1548
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1550
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1552
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1556
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1559
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1562
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1565
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1569
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1573
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1578
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1582
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1575
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1584
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1586
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1589
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1595
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.1599
0.0032,0.0004,0.0001,0.0000,0.0028,0.0000,200,0.1589
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1598
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1605
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1599
0.0031,0.0004,0.0002,0.0000,0.0027,0.0000,200,0.1598
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1614
0.0016,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.1622
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.1620
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1624
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1621
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1629
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1630
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1621
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1637
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.1635
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1642
0.0016,0.0005,0.0004,0.0000,0.0011,0.0000,200,0.1640
0.0014,0.0005,0.0004,0.0000,0.0008,0.0001,200,0.1644
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1642
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,0.1645
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1648
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,0.1645
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1652
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1654
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1658
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1656
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1660
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1663
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1662
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1663
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1666
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1666
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1668
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1669
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1672
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1678
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1673
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,0.1677
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1677
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1681
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1679
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1680
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1688
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.1686
0.0014,0.0005,0.0003,0.0000,0.0009,0.0000,200,0.1690
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1692
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.1693
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1692
0.0014,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1693
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1692
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1698
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1699
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1705
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1704
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1705
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1707
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1709
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1707
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1707
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1712
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1716
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1717
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1717
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1719
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1719
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1720
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1727
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1722
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1730
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1732
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1737
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1739
0.0015,0.0006,0.0004,0.0000,0.0009,0.0000,200,0.1735
0.0017,0.0005,0.0003,0.0000,0.0012,0.0000,200,0.1735
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1739
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1743
0.0019,0.0005,0.0003,0.0000,0.0014,0.0000,200,0.1736
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1745
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1748
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.1749
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.1750
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1753
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1754
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.1757
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1755
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1755
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.1761
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1765
0.0026,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.1768
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1771
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1774
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1778
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1780
0.0023,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.1784
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1788
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1790
0.0022,0.0004,0.0002,0.0000,0.0018,0.0001,200,0.1795
0.0027,0.0004,0.0003,0.0000,0.0021,0.0002,200,0.1794
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1800
0.0030,0.0003,0.0002,0.0000,0.0025,0.0001,200,0.1798
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1803
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1807
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1813
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1813
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1817
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1821
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1825
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1828
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1830
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,0.1831
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1836
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1839
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1842
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1844
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1847
0.0025,0.0003,0.0002,0.0001,0.0020,0.0002,200,0.1851
0.0027,0.0004,0.0002,0.0000,0.0019,0.0003,200,0.1854
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.1856
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.1860
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1865
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.1860
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,0.1865
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1870
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1876
0.0021,0.0002,0.0000,0.0000,0.0018,0.0002,200,0.1882
0.0027,0.0003,0.0002,0.0000,0.0021,0.0003,200,0.1881
