response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1916
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1924
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1926
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1933
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1934
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1942
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1943
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1951
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1951
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1959
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1960
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.1968
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1967
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.1975
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1977
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1983
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1985
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1993
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1992
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2001
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2001
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2010
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2011
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2020
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2018
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2028
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2029
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2036
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2037
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2045
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2045
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2053
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2054
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2063
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2062
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2072
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2070
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2079
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2080
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2090
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.2088
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2100
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2098
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2108
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2107
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2116
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2117
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2125
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2124
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2133
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2134
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2141
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2142
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2151
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2150
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2159
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2158
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.2167
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,0.2169
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2175
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.2177
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2185
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2184
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2193
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2193
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2202
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2203
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2210
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2211
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2219
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2219
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2227
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2230
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2235
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2239
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2244
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2247
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2253
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2256
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2261
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2264
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2269
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2272
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2278
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2280
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2287
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2288
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2296
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2297
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2304
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2306
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2312
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.2314
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2321
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2323
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2328
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2330
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.2338
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2337
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2346
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2345
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2355
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.2354
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2365
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.2366
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2375
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2374
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2384
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2383
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2391
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2392
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2400
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2401
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.2410
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2409
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2419
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2418
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2428
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2429
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2437
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2438
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.2446
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2447
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2454
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2453
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2462
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2463
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2472
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2471
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2481
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2480
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.2488
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2490
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2495
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2498
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2503
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2507
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2511
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2515
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2520
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2523
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2532
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2530
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2540
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2539
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2548
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2549
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2556
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2557
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2565
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2566
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2575
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.2574
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.2583
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.2584
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2594
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2592
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2602
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2601
0.0018,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.2615
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.2616
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2633
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.2633
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2644
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2643
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2652
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.2655
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2663
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2661
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2669
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2671
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2678
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2680
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2688
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2687
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.2697
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2696
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2705
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2704
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2714
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2720
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2723
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2729
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2731
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2738
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2739
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2747
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2749
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2757
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2755
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2764
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2765
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2776
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2774
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2783
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2784
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2792
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2793
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2802
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2801
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2810
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2810
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2818
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2819
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2828
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2827
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2835
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.2838
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2844
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2846
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2851
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.2855
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2859
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2865
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.2867
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2876
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2874
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2883
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2884
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2892
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2894
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2901
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2900
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.2910
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.2910
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2919
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2921
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2929
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2929
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2939
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.2939
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2947
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2948
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.2958
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2956
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.2965
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.2966
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2973
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2974
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.2983
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2982
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2990
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2991
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2999
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3000
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3010
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.3009
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.3018
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.3020
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3029
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.3030
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3038
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3040
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3046
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3048
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3054
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3057
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3063
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3066
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3071
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3074
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3081
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.3083
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3089
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3099
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3101
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3107
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3108
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3117
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3115
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3125
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3125
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3133
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3134
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3143
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3142
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3152
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3150
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3160
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3159
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3168
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3169
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3178
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3177
0.0010,0.0004,0.0003,0.0000,0.0005,0.0001,200,0.3185
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3187
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3197
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3195
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3205
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3204
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3212
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3213
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.3223
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3222
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3232
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3231
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3240
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.3239
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.3249
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.3251
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3259
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3259
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3269
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.3267
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3278
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3277
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3286
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3287
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.3297
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.3296
0.0006,0.0002,0.0000,0.0000,0.0004,0.0000,200,0.3307
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3306
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3314
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3313
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3323
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3323
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3331
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3333
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3339
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.3341
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3348
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3350
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3356
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.3358
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3365
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.3367
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3374
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3376
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3383
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.3384
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3392
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3391
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3401
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3399
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3410
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3409
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3417
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3418
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3426
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3428
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3436
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.3435
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3445
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3445
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3454
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3453
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3463
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3462
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3471
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.3473
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3480
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3479
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3489
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3488
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3496
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.3497
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3504
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3506
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3514
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3512
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3522
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,0.3520
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3531
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3531
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3539
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3540
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3548
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3548
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.3558
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3557
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3565
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3567
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3575
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3574
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.3582
