response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1260
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1261
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1264
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1268
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1270
0.0017,0.0002,0.0000,0.0000,0.0015,0.0001,200,0.1273
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1272
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1276
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1281
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1283
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1285
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1287
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1291
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1296
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1294
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.1299
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1298
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1305
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1308
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1312
0.0021,0.0002,0.0002,0.0000,0.0015,0.0003,200,0.1315
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1317
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1320
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1324
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1328
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1327
0.0019,0.0002,0.0002,0.0001,0.0014,0.0002,200,0.1331
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1336
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1335
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1340
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1339
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1344
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1347
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1350
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1354
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1356
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1360
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1362
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1366
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1369
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1372
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1374
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1378
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1380
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1382
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1388
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.1392
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1390
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1394
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1398
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1402
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1401
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1406
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1410
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1412
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1416
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1419
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1420
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1424
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1428
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1430
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1433
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1436
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1440
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1442
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1444
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1449
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1451
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1455
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.1459
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1460
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1462
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1466
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.1469
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1471
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1474
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1476
0.0017,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1481
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1480
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1484
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1487
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1492
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1491
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1495
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1499
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1504
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1501
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1508
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1509
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1512
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.1515
0.0025,0.0002,0.0002,0.0000,0.0020,0.0003,200,0.1521
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,0.1527
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1529
0.0029,0.0002,0.0001,0.0000,0.0025,0.0003,200,0.1530
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.1526
0.0025,0.0004,0.0002,0.0000,0.0020,0.0001,200,0.1540
0.0024,0.0003,0.0003,0.0000,0.0021,0.0000,200,0.1543
0.0023,0.0004,0.0002,0.0000,0.0019,0.0001,200,0.1546
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1553
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1555
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1559
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1563
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1565
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1568
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1570
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1574
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1576
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1578
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1581
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1584
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,0.1588
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1591
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1594
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1597
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1601
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1600
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1604
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1608
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1610
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1613
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1617
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1620
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1623
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1625
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1629
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1632
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1634
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1637
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1639
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1642
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1645
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1644
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1648
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1651
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1654
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1659
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1658
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1661
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1665
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.1667
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1670
0.0021,0.0001,0.0001,0.0000,0.0018,0.0001,200,0.1671
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1674
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1676
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1679
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1682
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1685
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1688
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1692
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1695
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1697
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1700
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1704
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1703
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1707
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1711
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1714
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1717
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1719
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1723
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1726
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1729
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1731
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1737
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1739
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1742
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1745
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1748
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1753
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1752
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1756
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1759
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.1764
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1763
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1767
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1771
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1773
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1775
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1778
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1780
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1782
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1784
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1790
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1792
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1795
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1799
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1802
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1805
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1808
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1811
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1814
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1816
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1820
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1823
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.1825
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1827
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1831
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1834
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1836
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1840
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1842
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1846
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1850
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1854
0.0023,0.0004,0.0002,0.0000,0.0018,0.0001,200,0.1852
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1858
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1861
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1863
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1866
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1870
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1873
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1875
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1878
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1881
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1886
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1889
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1891
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1894
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1897
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1900
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1903
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1905
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1909
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1912
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1916
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1915
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1920
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1923
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1928
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1926
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1931
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1933
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1936
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1939
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1941
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1943
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1945
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1949
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1951
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1954
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1958
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1959
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1961
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1966
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1969
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1972
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1974
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1976
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1978
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1982
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1986
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1988
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1991
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1994
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1996
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1999
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2003
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2006
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.2009
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2011
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2013
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2016
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2019
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2023
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.2026
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2025
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.2029
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2032
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.2036
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2039
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2041
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2043
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2046
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.2051
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.2049
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2057
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.2060
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2059
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2062
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2066
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2070
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.2073
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2076
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2078
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2082
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2084
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2086
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2088
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2092
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2095
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2098
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2100
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2103
0.0019,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.2106
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2109
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2111
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2114
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2117
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2120
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2123
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2125
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.2129
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2133
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2132
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2136
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2140
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2142
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.2144
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2149
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2151
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2153
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2158
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.2161
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2164
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2168
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.2171
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.2172
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.2175
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2179
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2180
0.0017,0.0002,0.0001,0.0001,0.0015,0.0000,200,0.2185
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2183
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.2188
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.2192
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2194
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2197
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2201
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2201
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2206
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2205
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.2210
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2215
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2214
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2218
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2222
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2225
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,0.2226
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.2231
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2234
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2236
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2238
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2240
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2244
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.2249
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.2248
0.0024,0.0002,0.0002,0.0000,0.0018,0.0004,200,0.2252
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2256
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2259
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2262
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.2264
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2268
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2270
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.2276
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2278
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.2281
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2283
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2287
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2294
0.0023,0.0003,0.0002,0.0000,0.0017,0.0004,200,0.2291
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2297
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2300
0.0021,0.0002,0.0001,0.0000,0.0013,0.0005,200,0.2304
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2307
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2314
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.2309
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.2314
0.0032,0.0004,0.0003,0.0000,0.0023,0.0005,200,0.2318
0.0032,0.0006,0.0003,0.0000,0.0026,0.0000,200,0.2317
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.2324
0.0030,0.0003,0.0001,0.0000,0.0026,0.0000,200,0.2326
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2333
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,0.2334
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2341
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2349
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2349
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2352
