response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1717
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1726
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1738
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1748
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1751
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1796
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1817
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1834
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1841
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1846
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1852
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1859
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1879
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1889
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1902
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1934
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1949
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1975
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1995
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2013
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2020
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2038
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2043
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2061
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2072
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2086
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2092
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2104
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2110
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2123
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2130
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2142
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2153
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2179
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2179
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2210
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2232
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2236
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2245
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2249
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2265
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2274
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2296
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2299
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2308
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2311
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2320
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2339
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2377
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2381
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2388
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2456
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2483
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2487
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2516
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2577
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2603
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2609
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2622
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2627
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2634
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2633
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2640
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2644
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2657
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2694
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2700
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2706
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2715
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2734
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2739
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2746
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2751
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2786
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2795
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2806
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2820
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2855
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2867
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2874
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2898
