response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1067
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1075
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1077
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1078
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1080
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1084
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1094
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1093
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1102
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1115
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1116
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1123
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1132
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1137
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1140
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1139
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1159
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1157
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1167
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1166
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1173
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1173
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1182
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1190
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1199
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1210
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1213
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1225
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1228
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1237
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1233
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1233
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1235
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1256
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1260
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.1267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1269
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1273
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1274
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1281
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1291
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1295
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1296
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1299
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1303
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1310
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1309
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1318
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1314
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1321
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1324
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1333
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1332
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1339
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1345
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1348
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1360
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1363
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1372
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1375
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1376
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1379
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1387
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1389
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1391
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1393
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1395
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1398
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1407
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1406
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1414
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1419
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1421
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1442
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1458
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1467
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1477
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1474
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1491
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1491
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1494
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1498
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1498
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1512
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1511
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1515
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1517
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1521
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1528
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1526
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1536
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1543
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1550
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1564
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1579
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1578
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1596
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1603
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1602
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1609
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1612
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1615
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1622
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1626
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1631
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1634
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1641
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1639
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1643
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1646
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1657
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1655
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1656
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1663
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1662
0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,200,0.1665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1664
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1668
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1676
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1672
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1672
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1692
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1693
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1699
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1701
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1712
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1731
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1734
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1739
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1752
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1749
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1750
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1761
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1761
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1766
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1774
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1778
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1781
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1785
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1790
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1789
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1791
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1799
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1804
