response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1031
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.1035
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1033
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1036
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1039
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1043
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1045
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1050
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1054
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1053
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1057
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1060
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.1063
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1067
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1070
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1074
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1077
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1081
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1083
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1088
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1091
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1094
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1093
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1098
0.0017,0.0003,0.0002,0.0001,0.0013,0.0000,200,0.1101
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,0.1107
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1105
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.1110
0.0024,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.1109
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1114
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1118
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1117
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1123
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1126
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1129
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1132
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1135
0.0023,0.0003,0.0001,0.0000,0.0020,0.0001,200,0.1138
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1141
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1145
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1148
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1151
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1155
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1157
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1161
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.1165
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1164
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1170
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1174
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1173
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.1177
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1183
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1187
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1185
0.0025,0.0003,0.0002,0.0000,0.0019,0.0003,200,0.1190
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1195
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1197
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1201
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1206
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1204
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.1207
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,0.1215
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1217
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1220
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1223
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1224
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1228
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1232
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1238
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1231
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1240
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1242
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1248
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.1250
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1252
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1259
0.0017,0.0007,0.0005,0.0000,0.0010,0.0000,200,0.1256
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1266
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1262
0.0021,0.0007,0.0005,0.0000,0.0014,0.0000,200,0.1256
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1264
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1265
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1272
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1273
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1275
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.1274
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.1277
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1285
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1290
0.0029,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.1284
0.0029,0.0004,0.0002,0.0000,0.0024,0.0000,200,0.1288
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1296
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1294
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,0.1305
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1313
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1309
0.0029,0.0002,0.0002,0.0000,0.0024,0.0002,200,0.1309
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1317
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1323
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.1322
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1327
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1332
0.0020,0.0003,0.0002,0.0000,0.0015,0.0003,200,0.1336
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1338
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.1340
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,0.1343
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1349
0.0022,0.0003,0.0002,0.0001,0.0019,0.0000,200,0.1351
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1356
0.0026,0.0005,0.0004,0.0000,0.0020,0.0000,200,0.1354
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1359
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1364
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1367
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1370
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1373
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1376
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1379
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1383
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1387
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1389
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1393
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1391
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1399
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1401
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1403
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1406
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1409
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1413
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.1417
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1415
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1420
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.1429
0.0021,0.0006,0.0005,0.0000,0.0014,0.0002,200,0.1424
0.0024,0.0006,0.0004,0.0000,0.0017,0.0001,200,0.1426
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1431
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1435
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.1440
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1439
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1443
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1446
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1449
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1452
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1456
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1459
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1463
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1466
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1468
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1473
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1475
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1477
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1481
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.1485
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1484
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1488
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1492
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1495
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1496
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1499
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1503
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1507
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1510
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1512
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1515
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1518
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1522
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1525
0.0023,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.1526
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1529
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1533
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1536
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1538
0.0025,0.0003,0.0002,0.0000,0.0020,0.0003,200,0.1542
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1546
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1549
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1551
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1557
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1561
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1559
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1567
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1570
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1569
0.0021,0.0005,0.0004,0.0000,0.0016,0.0001,200,0.1574
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1578
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1581
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1584
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1587
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1592
0.0023,0.0003,0.0003,0.0000,0.0020,0.0000,200,0.1590
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1595
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1599
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1602
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1605
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1609
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1611
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1614
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1616
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1621
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1625
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1624
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1629
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,0.1632
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1636
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1634
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1639
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1642
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1645
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1650
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1648
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1655
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1658
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1657
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1663
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1666
0.0024,0.0001,0.0000,0.0000,0.0021,0.0001,200,0.1667
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1670
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1674
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1678
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1680
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1685
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1688
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1691
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1694
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1697
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1700
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1703
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1705
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1710
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1713
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,0.1715
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1717
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1721
0.0016,0.0001,0.0000,0.0000,0.0012,0.0003,200,0.1727
0.0022,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.1724
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1729
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1731
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1734
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1737
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1736
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1743
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1745
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1749
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1753
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1756
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1760
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1762
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1766
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1768
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1770
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1773
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1777
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1780
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1782
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1785
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1789
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1792
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1793
0.0020,0.0003,0.0003,0.0000,0.0016,0.0001,200,0.1798
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1803
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1801
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1806
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1809
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1813
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1815
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1819
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1822
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1824
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1828
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1831
0.0019,0.0001,0.0000,0.0001,0.0017,0.0000,200,0.1835
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1834
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1843
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1841
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1844
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1847
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1852
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1854
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1856
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1857
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1860
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1865
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.1870
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1868
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1873
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.1878
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1877
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1882
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1885
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1889
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1888
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1892
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1896
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1900
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1905
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1904
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1908
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1910
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1915
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1918
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1921
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1923
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1926
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1930
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.1933
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1934
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1936
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1940
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1944
0.0023,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.1943
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1946
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1949
0.0018,0.0004,0.0004,0.0000,0.0013,0.0001,200,0.1955
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1957
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1958
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1961
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1965
0.0020,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1968
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1969
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1973
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1977
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1981
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1979
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1983
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1988
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1991
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1990
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1995
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1999
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2002
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2006
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.2009
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2013
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.2017
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2015
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2019
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2020
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2026
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.2030
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2033
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2036
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,0.2039
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2044
0.0024,0.0004,0.0002,0.0000,0.0018,0.0003,200,0.2042
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2046
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2049
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2053
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2056
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2059
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2063
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2066
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2069
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.2074
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2073
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2077
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.2082
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2085
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2086
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2089
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2092
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2095
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2098
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.2102
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2105
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2108
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2110
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2115
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.2118
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2120
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2123
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2126
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2128
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2132
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2135
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2137
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2140
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2143
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2147
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2150
