response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1269
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1270
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1274
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1280
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1277
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1279
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1285
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1288
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1291
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1291
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1297
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1305
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1308
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1308
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1316
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1319
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1327
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.1326
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.1332
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1332
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1338
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1342
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1336
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1347
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1350
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1352
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1352
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1358
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1361
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1363
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1367
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1370
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1375
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1374
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1378
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1382
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1386
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1389
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1391
0.0012,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.1395
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.1397
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1401
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1405
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1407
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1410
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1413
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1416
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1418
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1422
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1425
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1427
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1428
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1437
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1437
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1435
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1439
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1447
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1446
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1448
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1448
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1455
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1457
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1457
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1459
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1466
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1468
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1471
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1469
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1478
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1477
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1480
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1479
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1488
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1487
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1490
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1492
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1497
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1496
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1498
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1500
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1504
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1507
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1510
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1509
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1517
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1519
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1517
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1521
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1528
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1527
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1530
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1530
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1537
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1538
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.1540
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1539
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1549
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1547
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1549
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1551
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1557
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1559
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1558
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1557
0.0010,0.0002,0.0001,0.0001,0.0007,0.0000,200,0.1566
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1568
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1567
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1570
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1576
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1577
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1578
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1579
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1586
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1589
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1588
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1588
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1595
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1599
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1600
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1597
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1604
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1606
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1610
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1609
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1612
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1615
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1619
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1620
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1621
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1623
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1629
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1630
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1631
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1634
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1638
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1639
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1642
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1646
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1650
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1649
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.1654
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1653
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1659
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1661
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1665
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1668
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1672
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1675
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1678
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1681
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1684
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.1687
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.1691
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1694
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1697
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1700
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1705
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1703
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1709
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1712
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1714
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1717
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1722
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1721
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1726
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1729
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.1732
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1735
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1738
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1741
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1744
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,0.1748
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1752
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1751
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.1755
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1758
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1763
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1762
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1764
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.1770
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1773
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1772
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.1775
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1779
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1782
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.1784
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1789
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1792
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1791
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.1797
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.1800
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1803
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1806
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1809
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1812
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1815
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.1817
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1819
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1823
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1826
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1829
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.1832
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1837
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1835
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1841
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1841
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.1847
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1845
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1854
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1854
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.1856
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1858
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1867
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1866
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1872
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1870
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1875
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1876
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1880
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1879
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1886
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1887
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1891
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.1890
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1896
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1894
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.1900
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1899
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1905
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1904
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1909
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1908
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.1915
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1914
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1919
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1918
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1923
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1926
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1929
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1931
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1934
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1938
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1941
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1945
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.1949
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1951
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1954
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1957
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1960
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1964
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1966
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1970
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.1974
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1978
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1977
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1982
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1981
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.1988
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.1991
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1988
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1990
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.1998
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1997
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2001
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.2000
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2008
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2007
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2010
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2014
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2019
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2018
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2020
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.2023
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2027
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2029
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.2032
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2030
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.2037
0.0019,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.2041
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2040
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2047
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2052
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2060
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.2065
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2064
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2070
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2075
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2078
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,0.2080
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.2082
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2087
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.2090
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2094
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2097
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2098
0.0011,0.0003,0.0002,0.0000,0.0006,0.0003,200,0.2103
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2107
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2106
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2110
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2114
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2117
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.2119
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.2121
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.2125
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.2127
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2131
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2134
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2137
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.2139
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.2142
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2145
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2148
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2151
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2154
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2157
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.2158
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2163
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2166
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2168
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.2171
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.2174
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.2177
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,0.2180
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.2184
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2188
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.2190
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2194
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2198
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2200
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2203
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2207
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.2206
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2210
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2214
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2217
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2219
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,0.2223
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2226
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2227
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2230
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2234
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2237
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2236
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.2238
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.2246
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.2245
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.2249
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.2252
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2255
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.2259
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.2262
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2265
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.2268
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.2271
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.2276
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2279
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2281
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.2285
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2288
0.0010,0.0001,0.0000,0.0000,0.0008,0.0002,200,0.2293
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.2291
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.2297
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2300
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.2303
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2306
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2310
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2314
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2315
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2319
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.2318
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,0.2325
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.2324
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2327
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.2331
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2333
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2337
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.2340
