response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1565
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1568
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1570
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1574
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1577
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1579
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1583
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1585
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1589
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1591
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1594
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.1598
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.1597
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1602
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1604
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.1608
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1612
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1616
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1615
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.1620
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1623
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1627
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1631
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1633
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1637
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1635
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1642
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1645
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1648
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1653
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1652
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1656
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1657
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1663
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1666
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1665
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1668
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1674
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1676
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1678
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1682
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1685
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1687
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1689
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1693
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1696
0.0022,0.0001,0.0000,0.0000,0.0018,0.0003,200,0.1701
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1699
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.1704
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1707
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1711
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1715
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.1717
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1723
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1725
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1728
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1732
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1734
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1738
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1741
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1743
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1746
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1749
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1753
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.1755
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.1757
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1760
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1764
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1766
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1770
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1773
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.1775
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1778
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1782
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1786
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1789
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1792
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1794
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1799
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1802
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1805
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1808
0.0016,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1813
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1811
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1816
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1818
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1821
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.1826
0.0026,0.0002,0.0002,0.0000,0.0021,0.0002,200,0.1824
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1829
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1832
0.0025,0.0002,0.0001,0.0000,0.0019,0.0004,200,0.1835
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1839
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1842
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1845
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1850
0.0022,0.0003,0.0001,0.0000,0.0017,0.0002,200,0.1853
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1854
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1860
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1864
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1862
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1868
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1871
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1875
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1878
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1880
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1883
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1886
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1891
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1890
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1894
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1897
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1900
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1903
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1905
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1908
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1911
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1914
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1917
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1921
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1924
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1926
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1928
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1932
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1934
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1937
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1936
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1940
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1944
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1947
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1950
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1951
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1955
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1958
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1961
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1965
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1969
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1968
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1972
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1976
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,0.1977
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1982
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1981
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1985
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1988
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1992
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1993
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1998
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2002
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2001
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2006
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2009
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2012
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2015
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.2019
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2022
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2024
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2027
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.2030
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2033
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2036
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2040
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.2044
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2042
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.2047
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2052
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2055
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2056
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2061
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2064
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2067
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2070
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.2074
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2072
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2077
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.2082
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2081
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2085
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2089
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2092
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2095
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2099
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.2103
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2102
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2106
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2108
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.2111
0.0020,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.2114
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2117
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2121
0.0019,0.0002,0.0000,0.0000,0.0017,0.0001,200,0.2126
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2124
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2129
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2130
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2135
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2138
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2141
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.2145
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.2146
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.2150
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2154
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2157
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.2158
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.2160
0.0026,0.0002,0.0002,0.0000,0.0020,0.0003,200,0.2164
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,0.2168
0.0033,0.0003,0.0001,0.0000,0.0029,0.0000,200,0.2171
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,0.2175
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.2181
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2191
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2185
0.0029,0.0001,0.0000,0.0000,0.0027,0.0001,200,0.2182
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2202
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2204
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,0.2211
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.2211
0.0023,0.0003,0.0002,0.0000,0.0016,0.0004,200,0.2211
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.2220
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.2205
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2223
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2226
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2228
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,0.2211
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2233
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2236
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2238
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.2239
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2243
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.2247
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2250
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2253
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2254
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2259
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,0.2263
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2261
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2269
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2272
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2270
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2275
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.2279
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2282
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2284
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2288
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2291
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2292
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2295
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2298
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.2303
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2303
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,0.2308
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2306
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2314
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2316
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2318
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2321
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2325
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.2328
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2329
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2332
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2337
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2341
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.2339
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2344
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2347
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2351
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.2355
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2354
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2358
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.2365
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2363
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2368
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2367
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.2373
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2372
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2380
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2381
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.2384
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2388
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2391
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2394
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2397
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.2399
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2402
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2406
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.2410
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2409
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2414
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.2417
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2419
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2422
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.2427
0.0024,0.0003,0.0002,0.0000,0.0016,0.0004,200,0.2427
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2431
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.2431
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2433
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2438
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.2441
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2443
0.2337,0.0006,0.0003,0.0000,0.2331,0.0000,200,0.0129
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2450
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.2452
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.2456
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2454
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2457
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2463
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.2465
0.0024,0.0002,0.0000,0.0000,0.0020,0.0001,200,0.2467
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2469
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.2472
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2477
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2480
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.2481
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2485
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2488
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,0.2490
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2493
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2497
0.0023,0.0002,0.0001,0.0001,0.0021,0.0000,200,0.2498
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2501
0.0023,0.0002,0.0000,0.0000,0.0020,0.0001,200,0.2506
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2504
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2508
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2513
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2517
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2518
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2521
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.2523
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2529
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2533
0.0028,0.0004,0.0003,0.0000,0.0024,0.0000,200,0.2532
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.2537
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.2541
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.2545
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.2544
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2551
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2553
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2556
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.2560
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.2563
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2566
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2570
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2573
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,0.2574
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.2577
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.2581
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2585
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2586
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.2589
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2594
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.2599
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.2597
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2602
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.2606
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.2610
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2609
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2612
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2617
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2619
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2623
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2626
0.0026,0.0003,0.0001,0.0000,0.0021,0.0002,200,0.2629
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.2632
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.2636
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.2641
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2639
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2644
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.2648
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2650
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2655
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2659
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.2661
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2663
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.2666
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.2669
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.2673
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.2676
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.2678
