response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2378
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2517
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2522
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2527
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2559
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2569
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2574
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2615
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2654
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2675
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2737
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2785
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2794
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2820
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2862
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2897
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2932
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3016
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3026
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3135
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3156
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3166
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3192
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3220
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3243
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3295
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3356
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3363
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3377
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3493
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3498
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3643
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3648
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3653
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3674
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3678
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3778
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3803
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3822
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3827
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3878
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3937
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3943
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3966
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3987
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4010
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4021
0.0020,0.0000,0.0000,0.0000,0.0008,0.0012,200,0.4026
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.4046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4137
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4161
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4178
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4184
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4305
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4310
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4315
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4341
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4375
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4387
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4459
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4464
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4491
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4497
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4519
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4604
