response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0742
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0740
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0743
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0747
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0749
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0747
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0752
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0756
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0758
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0757
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0763
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0753
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0766
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0773
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0771
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0773
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0773
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0787
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0788
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0786
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0784
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0790
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0792
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0791
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0806
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0806
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0809
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0809
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0812
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0810
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0813
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0817
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0824
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0830
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0830
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0834
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0838
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0839
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0847
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0851
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0850
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0849
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0849
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0853
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0861
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0870
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0869
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0870
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0880
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0878
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0881
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0880
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0881
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0892
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0886
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0886
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0888
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0890
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0902
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0904
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0907
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0908
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0906
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0912
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0912
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0917
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0923
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0921
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0930
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0927
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0929
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0924
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0932
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0939
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0941
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0941
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0947
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0950
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0957
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0966
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0973
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0972
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0973
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0976
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0980
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0983
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0988
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0993
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0992
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0997
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0995
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0997
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1000
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1008
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1018
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1016
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1024
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.1017
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.1019
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.1021
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.1023
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.1023
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1059
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1061
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.1058
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1062
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1063
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1063
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1087
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1091
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.1088
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1094
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.1092
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.1096
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1097
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1128
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1127
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1127
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1142
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1136
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1140
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1137
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,0.1129
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1146
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1154
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1154
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1164
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1156
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1155
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1156
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1173
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1175
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1171
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1172
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1187
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1189
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1193
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1191
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1196
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1195
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1204
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1198
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1198
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1198
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1200
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1202
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1219
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1223
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1222
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1220
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1223
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1223
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1233
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1232
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1236
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1234
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1239
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1237
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1245
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1252
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,0.1248
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1250
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1250
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1270
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1269
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1271
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1273
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1271
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1272
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1277
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1278
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1287
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1288
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1289
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1294
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1293
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1299
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1297
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1304
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1312
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1310
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1310
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1314
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1317
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1319
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1324
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1330
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1328
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1330
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1328
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1332
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1333
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1343
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1354
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1356
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1363
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1360
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1363
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1363
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1370
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1368
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1368
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1373
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1371
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1374
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1381
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1378
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1385
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1393
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1396
