response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0789
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0787
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0788
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0794
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0798
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0800
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0801
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0813
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0812
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0817
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0823
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0822
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.0829
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0828
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0830
0.0023,0.0000,0.0000,0.0000,0.0010,0.0013,200,0.0825
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0835
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0849
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0849
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0849
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0861
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0867
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.0832
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0868
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0869
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0883
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0872
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0884
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0884
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0903
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0898
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0900
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0901
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0901
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0919
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0921
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0926
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0926
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0934
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0935
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0937
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0941
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0951
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0964
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0962
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0969
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0969
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0971
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0976
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0988
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0995
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0997
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0997
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0997
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1003
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1003
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1004
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.1005
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.1018
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1023
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.1022
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1024
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.1024
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1059
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1061
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1069
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1070
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1080
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1083
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1090
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1092
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1100
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1103
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1103
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1109
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1113
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1108
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1114
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1115
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1121
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1130
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1137
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1131
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1132
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1133
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1135
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1136
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1146
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1146
0.0030,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.1145
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1163
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1167
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1170
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1168
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1177
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1184
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1186
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1182
0.0021,0.0000,0.0000,0.0000,0.0013,0.0007,200,0.1176
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1200
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1207
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1206
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1205
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1211
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1212
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1214
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1228
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1226
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1236
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1234
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1240
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1239
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1239
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1241
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1244
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1246
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1257
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1246
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1248
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1256
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1272
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1272
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1271
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1269
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1271
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1274
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1279
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1287
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1281
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1282
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1286
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1284
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1298
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1295
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1297
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1299
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1303
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1307
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1316
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1317
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1326
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1322
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1326
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1328
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1331
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1333
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1337
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1341
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1343
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1349
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1348
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1359
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1348
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1351
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1357
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1351
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1373
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1375
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1374
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1376
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1380
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1384
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1384
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1386
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1388
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1390
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1395
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1394
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1405
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1408
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1407
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1412
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1414
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1418
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1431
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1425
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1427
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1432
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1437
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1438
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1443
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1442
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1441
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.1440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1459
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1459
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1468
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1464
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1466
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1466
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1471
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1466
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1482
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1478
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1486
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1485
0.0018,0.0000,0.0000,0.0000,0.0008,0.0010,200,0.1489
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1492
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1491
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1496
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1508
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1512
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1514
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1516
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1516
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1517
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1519
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1528
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1530
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1536
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1532
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1534
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1538
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1534
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1546
