response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1334
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.1335
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1338
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1342
0.0020,0.0003,0.0001,0.0000,0.0015,0.0003,200,0.1345
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1349
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1347
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1350
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1356
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1359
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.1362
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1367
0.0025,0.0004,0.0003,0.0000,0.0021,0.0000,200,0.1365
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1371
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1374
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1377
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1381
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1384
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1388
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1390
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1392
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1395
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1398
0.0017,0.0002,0.0001,0.0000,0.0013,0.0003,200,0.1402
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1405
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1408
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1407
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1412
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1416
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1415
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1420
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1423
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1425
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1428
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1432
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1435
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1438
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1440
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1444
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1443
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1447
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1452
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1454
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1457
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.1459
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1463
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,0.1467
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1466
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1473
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1474
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1477
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1482
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1485
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1490
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1489
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1493
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1497
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1501
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1500
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1504
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1508
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1510
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1513
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1518
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1520
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1522
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.1528
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1531
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1533
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1536
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1539
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1541
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1544
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1547
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1550
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1553
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1555
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1558
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1560
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1564
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1567
0.0021,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1568
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1573
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1576
0.0016,0.0002,0.0000,0.0000,0.0014,0.0001,200,0.1580
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1579
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1584
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1587
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1590
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1594
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1592
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1596
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1599
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1603
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1607
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1610
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1611
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1614
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1618
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1621
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1624
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1627
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1631
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.1632
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1635
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1637
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1639
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1643
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1646
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1648
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1651
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1655
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1654
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1658
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1663
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1665
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1667
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1670
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1674
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1677
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.1681
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1680
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1684
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1688
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1690
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1694
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1697
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1700
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1704
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1707
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1710
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.1713
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1716
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1718
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.1725
0.0027,0.0002,0.0002,0.0000,0.0023,0.0002,200,0.1721
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1729
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1736
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1732
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1739
0.0015,0.0004,0.0002,0.0002,0.0010,0.0000,200,0.1743
0.0016,0.0005,0.0002,0.0000,0.0011,0.0001,200,0.1749
0.0019,0.0005,0.0001,0.0000,0.0013,0.0001,200,0.1748
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1753
0.0022,0.0005,0.0004,0.0000,0.0016,0.0001,200,0.1751
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1751
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1755
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1758
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1765
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1767
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1770
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1774
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1777
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1781
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1780
0.0023,0.0003,0.0002,0.0000,0.0016,0.0004,200,0.1783
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1786
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1790
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1793
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1798
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1797
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1801
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1805
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1808
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1811
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1813
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1817
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1821
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1820
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1824
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1828
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1832
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.1835
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1838
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1841
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1844
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1847
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1851
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1850
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1856
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1859
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1860
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1864
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1868
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1872
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1871
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.1875
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1878
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1882
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1885
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1888
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1891
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1894
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1901
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1900
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1904
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1906
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1910
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.1913
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1915
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1918
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1920
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1924
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1926
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1929
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1930
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1934
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1938
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1941
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1944
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1947
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1949
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1954
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1958
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,0.1960
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1963
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1966
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1970
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1972
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1976
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1980
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1982
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.1984
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.1987
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1998
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.2000
0.0027,0.0003,0.0001,0.0000,0.0025,0.0000,200,0.1994
0.0031,0.0002,0.0002,0.0000,0.0029,0.0000,200,0.1990
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2004
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2016
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.2011
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.2022
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2022
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2022
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2020
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,0.2020
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.2040
0.0016,0.0005,0.0003,0.0000,0.0011,0.0000,200,0.2038
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.2040
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.2042
0.0021,0.0005,0.0002,0.0000,0.0016,0.0000,200,0.2038
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.2045
0.0017,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.2045
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2056
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.2055
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2054
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2057
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2059
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2061
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.2062
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2065
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.2067
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2067
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.2070
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2076
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2075
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.2069
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.2076
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.2080
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2081
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2083
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2087
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2086
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2090
0.0013,0.0005,0.0002,0.0000,0.0008,0.0001,200,0.2088
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2091
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2092
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.2095
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2097
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2102
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.2096
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2100
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2101
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2108
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.2103
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,0.2107
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2114
0.0013,0.0002,0.0001,0.0000,0.0008,0.0003,200,0.2113
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.2111
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2117
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2120
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2121
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2122
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.2126
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.2124
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2129
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.2129
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2131
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2131
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.2133
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2139
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,0.2141
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.2137
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2143
0.0012,0.0002,0.0000,0.0001,0.0009,0.0000,200,0.2144
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2146
0.0015,0.0001,0.0000,0.0000,0.0012,0.0001,200,0.2145
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.2150
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.2149
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.2151
0.0011,0.0003,0.0002,0.0002,0.0006,0.0000,200,0.2159
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2154
0.0017,0.0002,0.0000,0.0001,0.0013,0.0000,200,0.2156
0.0015,0.0005,0.0002,0.0000,0.0010,0.0000,200,0.2159
0.0019,0.0006,0.0003,0.0000,0.0011,0.0000,200,0.2157
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2164
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2168
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2170
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2172
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2176
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2176
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.2175
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.2173
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2178
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2183
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.2181
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2185
0.2060,0.0008,0.0006,0.0000,0.2051,0.0000,200,0.0137
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2186
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.2188
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.2189
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2189
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.2192
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2194
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2198
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2197
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2197
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2201
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2205
0.0015,0.0001,0.0001,0.0000,0.0013,0.0001,200,0.2206
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2210
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.2208
0.0019,0.0005,0.0002,0.0000,0.0015,0.0000,200,0.2205
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.2211
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.2205
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2208
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2220
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.2216
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2222
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2224
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2224
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2226
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.2229
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2230
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.2233
0.0014,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.2232
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.2233
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.2238
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.2232
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2239
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.2237
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.2243
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2241
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2246
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2249
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.2247
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2250
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.2252
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2252
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2255
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2254
0.0011,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.2261
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2263
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2264
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.2259
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,0.2267
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.2261
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.2266
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2272
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2274
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2277
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2265
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.2281
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.2274
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.2280
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2280
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.2285
