response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1269
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1272
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1275
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1278
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1283
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1286
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1285
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1289
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1293
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1296
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1299
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1302
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1306
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1309
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1312
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1316
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1318
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1323
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1328
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1326
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1331
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1336
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1340
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1343
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1346
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1349
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,0.1351
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1354
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1358
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1362
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1361
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1365
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1369
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1372
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1375
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1379
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1382
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1386
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1388
0.0023,0.0003,0.0003,0.0000,0.0019,0.0000,200,0.1391
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1394
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1397
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1402
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1405
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1406
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1410
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1414
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1416
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1418
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1421
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1425
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1427
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1431
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1436
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1435
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1439
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1439
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1443
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1447
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1450
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1454
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1456
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1459
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1462
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1465
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1467
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1470
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1474
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1476
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1480
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1481
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.1486
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1490
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1489
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1492
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1496
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1499
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1502
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1505
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1508
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1511
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1514
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1517
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1520
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1524
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1528
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1527
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1535
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1534
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1537
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1539
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1544
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1547
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1549
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1553
0.0020,0.0003,0.0003,0.0000,0.0016,0.0000,200,0.1557
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,0.1560
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1561
0.0020,0.0002,0.0000,0.0000,0.0018,0.0001,200,0.1565
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1564
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1569
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1573
0.0020,0.0001,0.0001,0.0000,0.0019,0.0000,200,0.1578
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1576
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1581
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1586
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1588
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1590
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1595
0.0016,0.0005,0.0003,0.0000,0.0011,0.0000,200,0.1598
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1602
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.1600
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1604
0.0020,0.0002,0.0002,0.0000,0.0014,0.0003,200,0.1608
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1610
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1612
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1614
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1618
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1622
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1621
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1628
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1630
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1632
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1638
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1636
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1641
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.1641
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1645
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1647
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1651
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1654
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1658
0.0023,0.0004,0.0003,0.0000,0.0018,0.0001,200,0.1661
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1665
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1667
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1669
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1675
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1677
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1679
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1684
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1686
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1690
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1693
0.0020,0.0002,0.0000,0.0000,0.0016,0.0002,200,0.1697
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1696
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1705
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1703
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1706
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1711
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1714
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1717
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1721
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1725
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1724
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,0.1732
0.0025,0.0005,0.0005,0.0000,0.0019,0.0001,200,0.1728
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1739
0.0023,0.0008,0.0007,0.0000,0.0014,0.0001,200,0.1735
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1742
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,0.1739
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1745
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1749
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1753
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1756
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1758
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1761
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1765
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1769
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1772
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.1775
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1776
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1779
0.0023,0.0002,0.0002,0.0000,0.0017,0.0004,200,0.1782
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1786
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1791
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1789
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1794
0.0024,0.0002,0.0002,0.0000,0.0017,0.0005,200,0.1798
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1801
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1809
0.0025,0.0002,0.0001,0.0000,0.0019,0.0004,200,0.1806
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1811
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1806
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.1814
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,0.1822
0.0029,0.0004,0.0003,0.0000,0.0025,0.0000,200,0.1822
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1831
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1831
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1835
0.0030,0.0002,0.0001,0.0000,0.0027,0.0001,200,0.1834
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1844
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1852
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1851
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1854
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1859
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1862
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1865
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1868
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1871
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1875
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1879
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1877
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1882
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1886
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1885
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1890
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1894
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1897
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1900
0.0024,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.1899
0.0023,0.0004,0.0004,0.0000,0.0018,0.0000,200,0.1904
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1908
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1911
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1914
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1918
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1921
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1923
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1927
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1930
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1933
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1936
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1940
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1942
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1945
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1948
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1952
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1955
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1959
0.0022,0.0004,0.0004,0.0000,0.0017,0.0000,200,0.1961
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1968
0.0022,0.0001,0.0000,0.0000,0.0018,0.0003,200,0.1965
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1975
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1973
0.0014,0.0004,0.0002,0.0000,0.0008,0.0001,200,0.1977
0.0014,0.0005,0.0002,0.0000,0.0008,0.0000,200,0.1981
0.0016,0.0004,0.0002,0.0000,0.0011,0.0001,200,0.1983
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1987
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1986
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1991
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.1990
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1990
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1995
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1999
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2003
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.2005
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2006
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2008
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.2013
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2017
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2016
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2020
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2023
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2026
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2030
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,0.2033
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2038
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2036
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2041
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2045
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2050
0.0020,0.0003,0.0002,0.0001,0.0016,0.0000,200,0.2048
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.2054
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,0.2057
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2059
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.2061
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2064
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2068
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2067
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2073
0.0016,0.0001,0.0000,0.0000,0.0013,0.0002,200,0.2077
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2076
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2081
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2085
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2087
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.2091
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2089
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2094
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2098
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2101
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2104
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,0.2107
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2111
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2113
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.2113
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.2117
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2121
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2123
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.2125
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2128
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.2130
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2136
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2140
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2138
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.2141
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2146
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2149
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.2152
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.2156
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2158
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.2159
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2161
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2165
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.2169
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.2169
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.2173
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2176
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.2179
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.2185
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2183
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2190
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2193
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2197
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2200
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.2202
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.2205
0.0023,0.0001,0.0000,0.0000,0.0019,0.0002,200,0.2206
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2209
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2213
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2216
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2219
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2223
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.2225
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2229
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2231
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2236
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.2238
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2241
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2245
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.2249
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2248
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2253
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2256
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2259
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2262
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2267
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2265
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2269
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2273
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2277
0.0018,0.0001,0.0001,0.0000,0.0015,0.0002,200,0.2281
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2280
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2284
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,0.2290
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2289
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2293
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2296
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.2299
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2303
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2306
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2310
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2312
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2316
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2319
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.2321
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2324
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2328
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2331
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2332
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2335
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2338
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2342
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.2346
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2348
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.2351
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2350
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.2359
0.0025,0.0006,0.0005,0.0000,0.0016,0.0002,200,0.2355
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2360
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2363
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2368
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.2373
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2371
0.0023,0.0005,0.0002,0.0000,0.0017,0.0000,200,0.2374
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2379
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2382
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2385
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,0.2391
