response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2376
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2412
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2476
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,0.2481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2536
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2615
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2619
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2697
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2702
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2706
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2726
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2731
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2749
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2834
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2885
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2890
0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2894
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2901
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2910
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.2914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2957
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2982
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3073
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3090
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3094
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3114
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3154
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3175
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3213
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3217
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3247
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3256
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3261
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3281
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3291
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3300
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3305
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3311
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3386
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3396
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3417
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3422
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3552
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3579
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3625
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3635
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3697
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3707
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3717
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3766
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3797
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3826
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3866
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3915
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3925
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3934
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3944
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3964
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4038
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4123
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4142
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4147
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4238
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4258
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4267
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4272
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4310
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4314
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4343
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4357
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4367
