response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0780
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0782
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0786
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0789
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0793
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0792
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0797
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0796
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0803
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0802
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0805
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0810
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0810
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0813
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.0813
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.0818
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.0820
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.0816
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.0822
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0847
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.0826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0847
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0846
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0848
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0858
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0859
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0857
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0864
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0873
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0866
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0873
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0884
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0886
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0890
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0888
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0887
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0895
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0893
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0904
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0902
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0908
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0905
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0912
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0916
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0914
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0914
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0924
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0923
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0930
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0927
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0927
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0926
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0940
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0949
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0950
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0959
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0960
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0966
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0969
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0968
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0967
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0968
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0974
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0975
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0977
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0980
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0985
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0988
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.0987
0.0021,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.0986
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0986
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0990
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0992
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.0990
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1024
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1029
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1027
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1028
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1029
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1029
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1036
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1039
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1050
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1057
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1059
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1060
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1064
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1066
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1065
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1068
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1070
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1083
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1073
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1077
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1082
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1098
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1097
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1105
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1105
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.1103
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1113
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1111
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1110
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1124
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1122
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1107
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1141
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1140
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1141
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1141
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1141
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1148
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1147
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1153
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1152
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1154
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1153
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1156
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1164
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1163
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1170
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1174
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1173
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1177
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1183
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1184
0.0017,0.0000,0.0000,0.0000,0.0009,0.0008,200,0.1186
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1188
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1191
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.1188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1190
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1194
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1193
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1202
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1215
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1206
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1206
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1208
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,0.1209
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1224
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1228
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1229
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1232
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1230
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1235
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1238
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1239
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1245
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1247
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1250
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1249
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1251
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1253
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1258
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1255
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1257
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1264
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1269
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1266
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1268
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1271
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1271
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1272
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1282
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1277
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1286
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1280
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1285
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1287
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1279
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1299
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1307
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1313
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1313
0.0012,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.1312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1320
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1318
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1321
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1325
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1324
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1328
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1326
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1332
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1330
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1330
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1341
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1339
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1342
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1340
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1343
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1351
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1348
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1349
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1347
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1353
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1354
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1362
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1363
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1362
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1363
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1366
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1366
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1378
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1382
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1393
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1395
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1405
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1403
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1408
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1406
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1413
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1410
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1412
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1415
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1416
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1415
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1422
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1427
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1425
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1429
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1428
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1436
