response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1133
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1134
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1136
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1140
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1139
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1149
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1155
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.1154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1165
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1160
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1165
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1173
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1171
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1175
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1180
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1183
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1190
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1190
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1193
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1192
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1192
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1188
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1202
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1200
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1203
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1207
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1209
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1213
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1215
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1213
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1216
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1219
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1228
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1228
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1234
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1233
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1239
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1237
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1239
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1239
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1250
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1254
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1248
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1249
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1252
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1259
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1264
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1264
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1262
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1276
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1273
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1272
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1274
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1275
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1280
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1284
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1281
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1289
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1288
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1291
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1294
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1295
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1307
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1304
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1303
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1306
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1309
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1314
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1314
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1316
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1319
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1319
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1330
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1327
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1328
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1329
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1331
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1337
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1330
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1332
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1338
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1342
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1350
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1349
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1349
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1355
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1348
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1357
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1358
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1358
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1361
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1361
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1365
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1368
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1373
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1372
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1376
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1375
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1378
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1380
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1390
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1389
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1392
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.1383
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1386
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1403
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1403
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1411
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1414
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.1410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1420
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1426
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1428
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1427
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1435
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1434
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1445
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1443
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1448
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1447
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1445
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1452
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1460
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1457
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1458
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1459
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1461
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1470
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1468
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1471
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1471
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1473
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1479
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1487
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1495
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1491
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1496
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1500
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1504
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1501
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1514
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1513
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1513
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1518
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1517
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1525
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1528
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1534
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1531
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1532
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1532
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1534
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1538
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1537
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1543
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1544
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1546
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1550
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1550
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1557
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1562
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1562
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1564
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1575
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1573
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1572
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1574
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1577
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1587
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1589
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1590
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1592
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1597
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1605
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1604
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1608
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1607
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1614
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1616
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1618
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1621
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1626
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1623
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1624
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1627
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1637
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1638
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1633
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.1636
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.1630
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1641
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1652
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1651
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1654
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1656
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1659
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1658
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1660
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1668
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1665
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1663
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1670
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1681
0.0018,0.0000,0.0000,0.0002,0.0014,0.0003,200,0.1671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1685
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1693
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1691
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1697
