response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,0.4163
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4174
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4181
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4189
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4196
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4203
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4211
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4218
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4225
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4233
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4240
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4248
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4256
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4263
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4271
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4278
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4285
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4292
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4299
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4307
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4314
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4321
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4330
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4337
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.4345
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4353
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4360
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4367
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4374
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4382
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4388
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4396
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4402
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.4410
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4418
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4426
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4434
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4442
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4449
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4456
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4463
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4470
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4477
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4485
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.4492
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,0.4501
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4512
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4521
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4529
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4537
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4545
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4553
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4562
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4570
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4577
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.4585
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4594
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4603
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4611
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4618
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4626
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4633
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4641
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.4649
0.0013,0.0008,0.0005,0.0000,0.0004,0.0000,200,0.4658
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4671
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4680
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4688
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4696
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4704
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4711
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4719
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4727
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4735
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4743
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,200,0.4750
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,0.4761
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4771
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4779
0.0010,0.0004,0.0002,0.0001,0.0005,0.0000,200,0.4786
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4797
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4806
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.4815
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,0.4824
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.4834
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4843
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4859
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4867
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4875
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4882
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4890
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4897
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4905
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4912
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4920
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4928
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4935
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4943
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4950
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4957
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4965
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4973
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4982
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4990
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,0.4999
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5010
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5019
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5026
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5034
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5041
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5047
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5054
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5061
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5069
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5077
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5084
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5100
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5108
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5115
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.5122
0.0012,0.0005,0.0002,0.0000,0.0006,0.0001,200,0.5130
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5142
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.5150
0.0014,0.0007,0.0005,0.0000,0.0005,0.0000,200,0.5159
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5173
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5180
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5188
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5195
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5202
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5209
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5216
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5224
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5232
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5240
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5247
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5255
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5262
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5270
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5277
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5284
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5293
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5301
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.5308
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5317
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5324
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,0.5333
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5343
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5350
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5357
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5365
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5372
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5380
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5387
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5394
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5402
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5411
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5419
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5427
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.5436
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5445
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.5454
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.5462
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5471
0.0017,0.0003,0.0001,0.0000,0.0004,0.0009,200,0.5478
0.0010,0.0005,0.0003,0.0000,0.0004,0.0001,200,0.5495
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5505
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5513
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5522
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5530
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5537
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5546
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5554
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5562
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5570
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5577
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.5585
0.0012,0.0006,0.0004,0.0000,0.0005,0.0000,200,0.5595
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.5607
0.0014,0.0007,0.0005,0.0000,0.0006,0.0000,200,0.5617
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.5631
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5641
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.5649
0.0012,0.0006,0.0004,0.0000,0.0006,0.0000,200,0.5658
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5670
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5678
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5686
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5695
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5703
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5710
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5718
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5726
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5733
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5741
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5748
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5757
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5765
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5773
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5782
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5789
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5796
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.5804
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5812
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.5820
0.0011,0.0005,0.0004,0.0000,0.0006,0.0000,200,0.5829
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.5840
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5850
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5858
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5866
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5874
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5881
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5888
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5895
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5904
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5912
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5920
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,0.5930
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5940
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5949
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5957
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5964
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5972
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5981
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5989
0.0020,0.0014,0.0012,0.0000,0.0005,0.0000,200,0.5997
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6017
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6026
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6034
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6041
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6049
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6058
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6065
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6075
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6083
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6091
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6101
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6109
0.0008,0.0003,0.0001,0.0001,0.0004,0.0000,200,0.6117
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6125
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6133
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6142
0.0012,0.0007,0.0005,0.0000,0.0005,0.0000,200,0.6151
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,0.6163
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6174
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6183
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6191
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6199
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6207
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6215
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6223
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6232
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6241
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6249
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6257
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6265
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6274
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.6282
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6293
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6301
0.0017,0.0005,0.0003,0.0000,0.0011,0.0000,200,0.6321
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,0.6338
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6348
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6357
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6366
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6374
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.6384
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6393
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6402
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6411
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6420
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6428
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6437
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6445
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.6453
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6463
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6471
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6480
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6488
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6497
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6506
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6514
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6522
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,0.6531
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6541
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6549
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6557
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6565
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6573
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6581
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.6589
0.0012,0.0006,0.0002,0.0000,0.0004,0.0000,200,0.6598
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.6610
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6619
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,200,0.6629
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6638
0.0024,0.0019,0.0015,0.0000,0.0004,0.0000,200,0.6647
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6671
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.6680
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6690
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6698
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6706
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6714
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6722
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6730
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6738
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6746
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6755
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6764
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6773
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.6781
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6790
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6798
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.6806
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6814
0.0019,0.0014,0.0012,0.0000,0.0005,0.0000,200,0.6822
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.6841
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6850
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6859
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6866
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6874
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6882
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6890
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.6897
0.0010,0.0004,0.0002,0.0000,0.0004,0.0001,200,0.6907
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,0.6917
0.0020,0.0015,0.0013,0.0000,0.0005,0.0000,200,0.6927
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6948
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6956
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6964
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6973
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.6981
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6990
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,0.6998
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7007
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7016
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7024
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7032
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7040
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7049
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7058
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7066
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7074
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.7082
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7091
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7101
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7109
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7117
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7125
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7134
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7141
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7150
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7158
0.0013,0.0007,0.0006,0.0000,0.0005,0.0000,200,0.7166
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7179
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7187
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7195
0.0013,0.0007,0.0006,0.0000,0.0006,0.0000,200,0.7204
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7217
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7226
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7234
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7242
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7249
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7257
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7266
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7275
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7291
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7298
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7306
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7313
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,0.7321
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7332
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7340
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7348
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7356
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7363
