response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2182
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2187
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2210
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2260
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2290
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2314
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2329
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2339
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2455
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2516
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2577
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2583
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2629
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2635
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2640
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2655
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.2660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2719
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2784
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2815
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2881
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2941
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2978
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3133
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3147
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3211
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3217
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3231
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3241
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3246
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3294
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3329
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3339
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3378
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3393
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3412
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3417
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3498
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3605
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3615
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3619
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3629
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3644
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3658
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3698
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3712
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3742
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3747
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3752
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3796
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3817
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3827
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3832
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3855
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3869
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3931
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3950
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4059
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4106
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4121
