response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0854
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0851
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0861
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0864
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0865
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0861
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0870
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0870
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0874
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0874
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0874
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0880
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0883
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0890
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0884
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0887
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0890
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0898
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.0888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0903
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0901
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0908
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0905
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0913
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0912
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0922
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0921
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0925
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0930
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0932
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0930
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0932
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0940
0.0013,0.0000,0.0000,0.0000,0.0004,0.0009,200,0.0946
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0944
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0947
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0948
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0950
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0964
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0963
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0963
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0970
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0972
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0979
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0981
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0988
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0993
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0996
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1010
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1011
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1014
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1017
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1018
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1020
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1024
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1027
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1028
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1032
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.1030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1030
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1032
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1039
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1037
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1039
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.1045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1044
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1045
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1051
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1052
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1053
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1061
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1060
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1071
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1076
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1074
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1075
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1084
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1083
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1082
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1092
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1092
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.1091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1098
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1102
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1109
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1106
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1107
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1108
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1110
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1114
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1114
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1117
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1125
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1130
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1130
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1131
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1135
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1143
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1152
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1151
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1150
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1158
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1163
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1162
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1168
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1174
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1173
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1174
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1176
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1174
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1185
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1190
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1189
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1199
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1196
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1199
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1197
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1195
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1205
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1210
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1208
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1209
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1210
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1214
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1218
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1217
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1220
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1227
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1225
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1234
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1235
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1236
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.1235
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1245
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1247
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1250
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1251
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1256
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1254
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1255
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1263
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1271
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1273
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1273
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1272
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1285
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1289
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1293
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1292
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1292
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1298
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1311
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1307
0.0018,0.0000,0.0000,0.0000,0.0009,0.0009,200,0.1300
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1314
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1318
0.0012,0.0000,0.0000,0.0004,0.0007,0.0001,200,0.1315
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1321
0.0010,0.0000,0.0000,0.0002,0.0007,0.0000,200,0.1319
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1329
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1330
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1326
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1339
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1350
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1354
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1356
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1356
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1360
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1364
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1361
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1364
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1363
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1369
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1373
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1371
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1372
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1376
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.1368
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1376
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1403
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1403
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1403
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1414
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1418
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1415
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1425
