response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0867
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0871
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0870
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.0872
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0876
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0878
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0882
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0894
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0901
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0906
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0905
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0912
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0910
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0907
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0910
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0924
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0924
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0928
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0931
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0935
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0941
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0944
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0948
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0951
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0949
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0958
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0957
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0962
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0965
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0974
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0977
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0968
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0986
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0986
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0990
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0985
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0993
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0996
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0997
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1002
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0998
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0999
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.0996
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1013
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1013
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1017
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1018
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1013
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1026
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1024
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1026
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1027
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1025
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1029
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1039
0.0020,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.1034
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1032
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1038
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1033
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1038
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1054
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1051
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1057
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1059
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1062
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1061
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1067
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1071
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1070
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1072
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1077
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1076
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1079
0.0023,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.1083
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1095
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1086
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1089
0.0036,0.0000,0.0000,0.0000,0.0027,0.0009,200,0.1081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1098
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1101
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1117
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1115
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1115
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1117
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1114
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1125
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1127
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1134
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1128
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1136
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1136
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1137
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1140
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1148
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1148
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1152
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1151
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1157
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1159
0.0008,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.1164
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1163
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1165
0.0013,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.1161
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1168
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1174
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1172
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1174
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1174
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1177
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1188
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1193
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1207
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1212
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1211
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1211
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1213
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1224
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1233
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1232
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1232
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1236
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1235
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1236
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1237
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1239
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1239
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1240
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1247
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1249
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1253
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1256
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1255
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1259
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1258
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1266
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1260
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1266
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1269
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1268
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1272
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1276
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1279
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1276
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1279
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1283
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1287
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1290
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1291
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1292
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1292
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1293
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1298
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1300
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1303
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1304
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1309
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1317
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1311
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1314
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1327
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1325
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1325
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1328
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1332
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1328
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1337
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1341
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1344
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1350
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1350
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1351
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1352
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1353
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1355
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1371
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1372
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1374
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1373
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1383
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1381
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1384
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1384
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1383
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1390
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1393
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1395
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1395
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1399
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1405
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1407
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1407
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1405
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1419
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1416
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1419
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1426
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1424
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1428
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1434
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1429
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1433
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1434
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.1433
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1444
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1443
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1449
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1451
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1449
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1458
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1445
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1468
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1465
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1471
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1469
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.1453
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1477
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1476
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1494
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1496
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1497
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1495
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1497
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1497
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1505
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1512
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1514
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1510
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1516
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1515
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1525
