response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0909
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0911
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0916
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0919
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0923
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0927
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0929
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0932
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0934
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0937
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0941
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0942
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0944
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0945
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0947
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0948
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0950
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0952
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0953
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0955
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0961
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0962
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0967
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0968
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0968
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0976
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0979
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0981
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0983
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0990
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0993
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0993
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0996
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0999
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0998
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1003
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1001
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1004
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1013
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,0.1012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1016
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1019
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1023
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1031
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1035
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1037
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1040
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1041
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1042
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1044
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1045
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1047
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1051
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1054
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1055
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1058
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1060
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1063
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1064
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1066
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1068
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1069
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1070
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1073
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1075
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1078
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1080
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1081
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1082
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1085
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1087
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1088
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1091
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1093
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1094
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1096
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1099
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1100
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1102
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1104
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1106
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1107
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1109
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1111
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1112
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1114
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1121
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1125
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1130
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1133
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1135
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1136
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1137
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1139
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1143
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1147
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1152
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1154
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1157
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1166
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1168
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1169
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1174
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1176
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1178
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1180
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1182
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1183
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1185
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1189
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1191
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1192
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1194
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1195
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1197
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1199
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1200
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1201
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1204
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1207
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1209
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1211
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1213
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1214
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1216
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1223
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1221
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1219
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.1227
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.1225
0.0043,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1231
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1239
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.1259
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.1259
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1271
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1259
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.1273
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1275
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1275
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1294
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1294
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1297
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.1297
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.1302
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1316
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.1303
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1315
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.1303
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1319
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1349
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1349
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1350
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1350
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1355
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1351
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1351
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1369
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1368
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1375
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1368
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1380
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1379
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1380
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1385
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1385
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1384
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1387
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1399
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1399
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1409
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1412
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1412
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1414
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1414
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1416
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1418
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1426
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1425
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1427
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1428
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1427
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1434
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1435
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1441
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1440
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1445
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1446
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1446
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1449
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1458
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1458
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1460
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1463
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1467
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1471
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1469
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1474
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1482
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1475
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1477
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1481
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1492
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1488
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.1487
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1506
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1506
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1506
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1505
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1521
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1522
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1530
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1532
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.1532
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1532
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1534
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1540
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1542
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1557
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1571
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1573
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1574
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1576
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1577
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.1579
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1580
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.1583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1584
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1589
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1591
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1595
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1599
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1600
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1608
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1612
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1613
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1614
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1617
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1617
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1621
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1629
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1633
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1634
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1635
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1633
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1640
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1638
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1641
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1642
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1649
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1648
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1649
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1655
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1663
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1655
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1664
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1668
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1669
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1671
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1671
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.1675
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.1674
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.1681
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.1681
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.1682
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.1691
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1730
