response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0819
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0821
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0817
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0820
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0821
0.0023,0.0000,0.0000,0.0000,0.0009,0.0014,200,0.0825
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0831
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.0826
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.0828
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0830
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.0831
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0833
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0850
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0863
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0860
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0861
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0874
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0876
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0877
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0879
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0885
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0887
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0888
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0891
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0894
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0890
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0896
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0893
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0911
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0912
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0912
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0914
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0919
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0927
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0926
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0930
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0928
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0929
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0933
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0931
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0932
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.0931
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0948
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.0936
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0947
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0956
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0965
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0963
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0961
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0967
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0974
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0972
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0978
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0977
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0988
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0986
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0990
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0991
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0993
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1003
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1006
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.0999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1001
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1020
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1022
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1030
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1027
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1028
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1030
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1026
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1031
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1035
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1036
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1039
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1049
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1054
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1056
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1065
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1064
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1065
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1064
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1066
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1075
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1071
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1073
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1074
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1077
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1077
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1092
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1097
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1097
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1097
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1099
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1103
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1103
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1106
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1114
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1117
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1117
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1123
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1127
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1127
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1132
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1127
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1128
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.1133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1132
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1139
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1143
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1144
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1150
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1151
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1148
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1153
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1156
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1154
0.0027,0.0000,0.0000,0.0000,0.0019,0.0008,200,0.1148
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1167
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1167
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1174
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1176
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1175
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1175
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1175
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1181
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1190
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1204
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1204
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1206
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1207
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1210
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1208
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1210
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1212
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1221
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1219
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.1209
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1224
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1216
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1227
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1237
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1236
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1238
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1238
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1241
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1242
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1248
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1249
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1247
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1251
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1251
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1258
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1256
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1259
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1261
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1265
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1263
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1266
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1270
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1269
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1273
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1275
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1281
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1280
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1283
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.1288
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.1290
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.1285
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.1287
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1293
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1291
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1310
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1310
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.1295
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1310
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1310
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1323
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1327
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1327
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1332
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1337
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1341
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1344
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1347
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1352
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1354
0.0013,0.0000,0.0000,0.0000,0.0006,0.0007,200,0.1348
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1357
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1361
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1369
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1366
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1371
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1374
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1375
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1376
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1379
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1380
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1386
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1382
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1384
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1387
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.1385
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1388
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.1386
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1409
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1408
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1413
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1415
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1415
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1416
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1411
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1431
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1435
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1437
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1444
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1449
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1453
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1455
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1457
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1459
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1463
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1463
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1468
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1468
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1470
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1474
0.0024,0.0000,0.0000,0.0000,0.0008,0.0016,200,0.1472
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1475
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1474
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1477
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1476
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1486
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1498
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1500
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1496
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1500
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1498
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1500
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1497
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1513
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1512
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1512
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1512
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1512
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1518
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1516
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1513
