response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1640
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1643
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1646
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1655
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1667
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1674
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1678
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1681
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1684
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1688
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1694
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1697
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1701
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1708
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1712
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1715
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1719
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1722
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1726
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1729
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1733
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1736
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1739
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1743
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1754
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1757
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1765
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1768
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1772
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1782
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1789
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1793
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1796
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1800
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1803
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1807
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1810
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1817
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1820
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1823
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1827
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1830
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1833
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1837
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1840
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1843
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1847
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1853
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1857
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1860
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1864
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1868
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1871
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1874
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1878
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1881
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1884
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1887
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1891
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1894
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1898
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1901
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1904
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1910
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1914
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1918
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1924
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1935
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1939
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1942
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1945
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1949
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1952
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1955
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1958
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1961
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1964
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1967
0.0006,0.0000,0.0000,0.0002,0.0004,0.0000,200,0.1970
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1977
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1980
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1983
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1987
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1990
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1993
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1996
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1999
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2002
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2005
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2015
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2022
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2026
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2030
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2033
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2037
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2040
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2043
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2046
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2049
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2052
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2055
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2058
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2061
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2065
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2071
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2075
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2078
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2081
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2085
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2088
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2091
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2095
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2098
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2101
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2104
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2108
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2111
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2113
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2116
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2122
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2126
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2129
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2132
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2135
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2139
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2150
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2155
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2167
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2174
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2182
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2186
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2189
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2192
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2203
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2207
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2217
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2220
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2223
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2227
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2230
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2234
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2238
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2242
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2245
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2248
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2255
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2258
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2265
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2272
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2280
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2301
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2304
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2311
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2315
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2318
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2322
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2325
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2328
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2332
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2339
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2342
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2348
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2351
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2355
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2358
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2361
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2365
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2368
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2371
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2375
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2378
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2382
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2391
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2402
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2405
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2409
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2412
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2416
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2419
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2423
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2426
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2430
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2433
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2437
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2443
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2447
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2454
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2457
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2464
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2467
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2470
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2474
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2477
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2480
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2483
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2487
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2490
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2494
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2497
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2501
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2504
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2507
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2511
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2514
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2525
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2529
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2532
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2535
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2542
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2546
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2552
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2555
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2558
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2562
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2565
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2568
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2571
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2574
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2577
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2580
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2583
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2587
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2593
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2597
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2600
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2604
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2607
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2610
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2613
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2617
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2620
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2624
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2627
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2631
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2634
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2637
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2640
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2643
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2647
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2650
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2657
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2660
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2663
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2666
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2669
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2672
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2675
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2679
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2682
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2685
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2689
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2695
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2701
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2705
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2708
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2712
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2715
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2721
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2725
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2728
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2731
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2735
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2738
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2742
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2745
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2748
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2751
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2755
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2758
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2761
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2764
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2767
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2770
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2774
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2777
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2780
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2789
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2792
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2796
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2799
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2803
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2806
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2809
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2813
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2831
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2835
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2839
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2842
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2846
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2857
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2861
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2865
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2883
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2886
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2890
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2893
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2897
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2903
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2907
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2910
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2914
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2917
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2924
