response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0884
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0889
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0890
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0893
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0894
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0901
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0902
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0906
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0908
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0909
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0910
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0916
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0917
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0922
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0924
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0925
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0927
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0935
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0941
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0942
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0944
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0945
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0947
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0948
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0952
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0954
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0955
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0959
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0961
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0963
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0966
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0971
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0976
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0985
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0988
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0997
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0998
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0999
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1001
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1001
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1016
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1021
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1022
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1024
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1027
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1031
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1036
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1037
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1042
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1043
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1047
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1053
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1054
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1055
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1059
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1062
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1063
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1066
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1072
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1073
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1075
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1076
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1077
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1078
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1080
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1082
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1084
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1086
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1090
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1092
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1094
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1097
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1098
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1100
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1101
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1102
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1104
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1106
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1113
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1115
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1117
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1118
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1125
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1132
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1135
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1136
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1139
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1140
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1148
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1151
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1153
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1154
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1156
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1157
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1158
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1164
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1165
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1169
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1171
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1173
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1177
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1180
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1186
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1187
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1188
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1191
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1192
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1195
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1196
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1197
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1200
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1203
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1205
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1206
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1208
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1211
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1211
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1218
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1221
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1226
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1228
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1232
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1233
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1239
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1242
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1243
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1245
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1247
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1248
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1250
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1254
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1256
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1258
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1263
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1264
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1266
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1268
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1269
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1271
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1271
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1273
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1275
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1279
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1280
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1282
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1282
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1285
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1287
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1289
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1290
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1293
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1292
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1295
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1297
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1299
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1307
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1308
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1307
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1311
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1311
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1314
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1316
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1318
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1319
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1321
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1325
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1327
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1328
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1331
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1333
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1337
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1339
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1342
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1343
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1345
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1347
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1349
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1350
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1351
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1355
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1356
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1358
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1359
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1360
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1362
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1364
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1365
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1367
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1368
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1370
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1372
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1374
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1376
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1377
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1383
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1385
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1387
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1389
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1392
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1393
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1395
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1399
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1400
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1403
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1405
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1406
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1407
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1411
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1417
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1419
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1421
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1424
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1425
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1426
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1429
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1431
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1432
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1434
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1435
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1436
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1438
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1442
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1445
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1447
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1451
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1452
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1453
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1455
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1457
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1458
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1460
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1462
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1464
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1467
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1469
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1471
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1472
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1474
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1476
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1477
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1480
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1481
