response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0664
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0668
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0672
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0674
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0679
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0683
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0684
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0685
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0686
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0689
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0693
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0696
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0701
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0704
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0707
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0712
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0713
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0715
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0716
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0720
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0721
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0725
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0726
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0728
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0738
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0740
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0752
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0755
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0756
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0758
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0759
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0763
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0766
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0770
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0771
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0775
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0776
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0779
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0781
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0784
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0790
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0791
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0793
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0796
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0799
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0802
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0804
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0805
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0807
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0809
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0811
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0814
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0815
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0818
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0821
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0822
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0825
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0826
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0828
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0830
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0834
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0835
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0837
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0840
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0848
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0852
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0854
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0855
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0862
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0868
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0869
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0871
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0872
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0874
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0879
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0880
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0884
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0888
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0891
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0892
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0894
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0895
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0897
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0898
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0899
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0903
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0906
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0910
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0911
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0914
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0915
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0919
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0923
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0926
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0927
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0931
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0935
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0937
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0940
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0942
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0944
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0949
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0950
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0952
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0954
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0959
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0961
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0963
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0968
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0971
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0973
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0984
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0991
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0993
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0995
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0997
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0998
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0999
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1001
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1016
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1020
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1021
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1024
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1027
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1031
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1037
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1039
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1042
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1043
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1053
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1054
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1057
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1059
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1062
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1068
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1070
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1072
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1073
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1075
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1081
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1086
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1089
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1091
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1092
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1094
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1095
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1097
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1104
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1105
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1111
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1114
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1115
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1117
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1118
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1119
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1124
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1125
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1126
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1128
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1130
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1132
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1133
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1136
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1137
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1139
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1140
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1145
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1147
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1150
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1151
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1152
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1154
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1156
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1157
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1158
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1161
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1165
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1166
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1170
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1171
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1173
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1177
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1181
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1182
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1185
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1187
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1189
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1192
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1195
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1197
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1198
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1199
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1204
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1205
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1207
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1208
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1210
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1211
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1212
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1214
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1216
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1216
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1218
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1219
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1221
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1228
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1229
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1232
