response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.0995
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.0999
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.1006
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1005
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1009
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.1008
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1014
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.1017
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1020
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1025
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1032
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1028
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1033
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1040
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1042
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.1035
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1044
0.0021,0.0002,0.0001,0.0000,0.0015,0.0004,200,0.1047
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1050
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1055
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1059
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1061
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1063
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1063
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1068
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1072
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1075
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1077
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1081
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1085
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1093
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1097
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1099
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1088
0.0032,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.1085
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1103
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1106
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.1117
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1116
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,0.1113
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1116
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1117
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1126
0.0030,0.0001,0.0000,0.0000,0.0029,0.0000,200,0.1117
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1141
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1144
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1138
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,0.1141
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1143
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1147
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.1147
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1156
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1155
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1156
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.1160
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,0.1161
0.0025,0.0005,0.0002,0.0000,0.0020,0.0000,200,0.1160
0.0026,0.0004,0.0001,0.0000,0.0021,0.0000,200,0.1161
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1170
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1172
0.0023,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.1174
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1181
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1178
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1186
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1185
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1190
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1189
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1205
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1208
0.0026,0.0002,0.0001,0.0000,0.0016,0.0007,200,0.1197
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1200
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1199
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.1211
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1214
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1222
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1222
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1221
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1223
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1234
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.1238
0.0032,0.0003,0.0002,0.0000,0.0021,0.0008,200,0.1223
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1228
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1237
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1242
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1245
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1251
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1253
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1255
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1267
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.1272
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1256
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1262
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1258
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1271
0.0019,0.0002,0.0002,0.0000,0.0012,0.0004,200,0.1275
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1284
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.1282
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1285
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1284
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1284
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1288
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1294
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1299
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.1296
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1303
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1304
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1306
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1311
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1315
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1314
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.1320
0.0024,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.1323
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1328
0.0025,0.0003,0.0002,0.0000,0.0019,0.0003,200,0.1330
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,0.1332
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1336
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1339
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1343
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1347
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1357
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1355
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1351
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1360
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1364
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1367
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1371
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,0.1376
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.1379
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1379
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1379
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1380
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1389
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1388
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1391
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1395
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1398
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.1407
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1402
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1407
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1410
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1414
0.0019,0.0004,0.0002,0.0001,0.0013,0.0000,200,0.1420
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.1422
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.1422
0.0023,0.0005,0.0003,0.0000,0.0016,0.0000,200,0.1421
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.1426
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1433
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1434
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1443
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1449
0.0027,0.0002,0.0001,0.0000,0.0017,0.0008,200,0.1439
0.0023,0.0003,0.0002,0.0001,0.0020,0.0000,200,0.1443
0.0028,0.0002,0.0002,0.0000,0.0025,0.0001,200,0.1438
0.0018,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.1452
0.0022,0.0002,0.0002,0.0000,0.0014,0.0005,200,0.1455
0.0017,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1462
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,0.1465
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1467
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1465
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,0.1466
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1470
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1476
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1479
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1482
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.1485
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1489
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1493
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1496
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1501
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.1498
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1500
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1518
0.0029,0.0002,0.0001,0.0000,0.0021,0.0006,200,0.1507
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1520
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.1510
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1513
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1524
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1527
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1536
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1534
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1537
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1536
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1541
0.0023,0.0003,0.0002,0.0000,0.0015,0.0006,200,0.1536
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1546
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1550
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1549
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1551
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1560
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.1559
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1562
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1568
0.0032,0.0002,0.0002,0.0000,0.0023,0.0006,200,0.1558
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1570
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1572
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1577
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1581
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1586
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.1588
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1589
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1590
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1597
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1599
0.0028,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1592
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1601
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1606
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1609
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1610
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1618
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1617
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1621
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1621
0.0028,0.0002,0.0002,0.0000,0.0023,0.0002,200,0.1622
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1630
0.0025,0.0002,0.0001,0.0000,0.0020,0.0003,200,0.1632
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1636
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1640
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1643
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1644
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1651
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.1657
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.1660
0.0030,0.0003,0.0002,0.0000,0.0020,0.0007,200,0.1650
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1663
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.1664
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1666
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1669
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1677
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1676
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1681
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1684
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.1680
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1686
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1691
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1694
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1697
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1705
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1709
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1709
0.0027,0.0002,0.0001,0.0000,0.0018,0.0007,200,0.1702
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1712
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.1717
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1720
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1725
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1728
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1729
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.1728
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1731
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1737
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1740
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1744
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1750
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1748
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1752
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1756
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1761
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1761
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1773
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1776
0.0032,0.0002,0.0001,0.0000,0.0022,0.0008,200,0.1762
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.1764
0.0017,0.0002,0.0002,0.0000,0.0012,0.0002,200,0.1778
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.1767
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1784
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1789
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.1791
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.1794
0.0020,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1794
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1793
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,0.1794
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1803
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1806
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.1809
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.1818
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.1820
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.1814
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1826
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1825
0.0037,0.0001,0.0000,0.0000,0.0028,0.0008,200,0.1815
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1833
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1834
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1837
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1850
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1840
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1848
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1852
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1852
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1858
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1861
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1865
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1864
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1865
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1869
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1872
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1879
0.0026,0.0002,0.0001,0.0000,0.0016,0.0008,200,0.1876
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1883
0.0017,0.0004,0.0002,0.0002,0.0011,0.0000,200,0.1888
0.0023,0.0004,0.0002,0.0002,0.0013,0.0002,200,0.1886
0.0021,0.0005,0.0004,0.0000,0.0016,0.0000,200,0.1892
0.0024,0.0005,0.0004,0.0000,0.0018,0.0001,200,0.1891
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.1898
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.1902
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1902
0.0027,0.0002,0.0002,0.0000,0.0022,0.0003,200,0.1905
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1909
0.0024,0.0003,0.0002,0.0001,0.0021,0.0000,200,0.1915
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1920
0.0030,0.0002,0.0002,0.0000,0.0020,0.0007,200,0.1913
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1923
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1926
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1933
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1932
0.0019,0.0003,0.0001,0.0000,0.0014,0.0002,200,0.1940
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1942
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1945
0.0028,0.0003,0.0001,0.0000,0.0016,0.0008,200,0.1943
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1948
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1952
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.1955
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1965
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.1968
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.1958
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1971
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1970
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1975
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1978
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1984
0.0022,0.0004,0.0002,0.0000,0.0018,0.0001,200,0.1986
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,0.1988
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1988
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1991
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2008
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.2012
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.2011
0.0029,0.0002,0.0001,0.0000,0.0019,0.0009,200,0.1997
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.2000
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2004
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2014
0.0013,0.0002,0.0001,0.0000,0.0008,0.0003,200,0.2022
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2024
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.2027
0.0014,0.0001,0.0001,0.0000,0.0013,0.0000,200,0.2027
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2028
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.2026
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.2026
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2035
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2037
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.2038
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.2042
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.2045
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2047
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2055
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2055
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.2058
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2067
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2068
0.0020,0.0003,0.0001,0.0000,0.0014,0.0003,200,0.2069
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.2071
0.0015,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.2076
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.2075
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2081
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.2086
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2089
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.2091
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2085
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2089
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2091
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.2098
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.2096
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.2100
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2102
0.0014,0.0002,0.0000,0.0000,0.0011,0.0001,200,0.2102
0.0014,0.0002,0.0000,0.0000,0.0011,0.0001,200,0.2102
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2100
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2107
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.2112
