response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0728
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0729
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0742
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0732
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0742
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0748
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0748
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0754
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0752
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0760
0.0036,0.0000,0.0000,0.0000,0.0013,0.0024,200,0.0742
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0753
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0763
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0765
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0778
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0781
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0785
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0785
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0790
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0793
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0794
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0792
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0805
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0804
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0805
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0813
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0810
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0813
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0814
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0816
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0822
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0826
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0829
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0829
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0829
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0833
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0832
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0834
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0837
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0842
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0845
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0844
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0850
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0850
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0855
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0858
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.0853
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0853
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0861
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0859
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0864
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0883
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0883
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0884
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0883
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0893
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0888
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0894
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0900
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0901
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0906
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0915
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0910
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0910
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0911
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0915
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0923
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0925
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0930
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0933
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0931
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0935
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0937
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0942
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0941
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0945
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0946
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0950
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0949
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0951
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0954
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0964
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0966
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0968
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0970
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0972
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0976
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0977
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0985
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0989
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0987
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0991
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0993
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0995
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0998
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0997
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1000
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1007
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1009
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1003
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1021
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1021
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1021
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1021
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,0.1022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1036
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1039
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1044
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1040
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1043
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1048
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1055
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1058
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1063
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1071
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1070
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1073
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1083
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1091
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1089
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1090
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1104
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1102
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.1088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1107
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1105
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1111
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1116
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1112
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1113
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1114
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1118
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1115
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1122
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1128
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1125
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1128
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1131
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1129
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.1140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1139
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1140
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1148
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1159
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1172
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1174
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1179
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1189
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1190
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1198
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1200
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1208
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1206
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1213
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1212
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1214
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1217
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1219
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1225
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1223
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1229
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1233
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1235
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1232
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1237
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.1236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1253
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1240
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1265
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1264
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1265
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1268
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1273
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1272
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1275
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1275
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1281
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1278
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1284
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1283
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1292
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1287
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1298
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1296
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1297
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1295
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1298
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1304
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1302
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1306
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1313
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1315
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1314
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1319
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1321
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1317
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1317
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1323
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1319
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1345
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1345
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1347
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1355
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1357
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1371
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1370
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1376
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1380
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1384
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1387
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1386
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1390
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1396
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1394
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1398
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1404
