response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1584
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1587
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1590
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1593
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1596
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1600
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1603
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1607
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1610
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1613
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1616
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1619
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1623
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1626
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1633
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1638
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1641
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1644
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1647
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1650
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1654
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1657
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1660
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1663
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1666
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1672
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1675
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1679
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1682
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1689
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1692
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1695
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1698
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1701
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1708
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1711
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1714
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1718
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1721
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1724
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1727
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1731
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1734
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1740
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1744
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1747
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1753
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1757
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1763
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1767
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1773
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1777
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1787
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1790
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1793
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1797
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1804
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1808
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1811
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1815
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1818
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1821
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1824
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1827
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1830
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1834
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1837
0.0005,0.0000,0.0000,0.0002,0.0003,0.0000,200,0.1840
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1845
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1849
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1852
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1856
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1859
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1862
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1865
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1872
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1876
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1880
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1883
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1886
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1890
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1893
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1896
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1903
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1906
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1909
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1912
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1915
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1934
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1937
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1940
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1944
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1950
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1954
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1958
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1964
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1968
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1971
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1975
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1978
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1981
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1984
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1988
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1991
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1994
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.1997
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2001
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2004
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2007
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2014
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2018
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2021
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2025
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2028
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2031
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2035
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2038
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2041
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2045
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2048
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2051
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2054
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2063
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2066
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2069
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2073
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2076
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2079
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2083
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2086
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2089
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2092
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2096
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2099
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2102
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2105
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2109
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2112
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2115
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2118
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2122
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2125
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2128
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2134
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2138
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2141
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2144
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2147
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2150
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2153
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2157
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2160
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2163
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2169
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2179
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2182
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2186
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2189
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2192
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2202
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2209
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2212
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2216
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2219
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2222
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2226
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2232
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2236
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2240
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2243
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2246
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2249
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2256
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2259
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2265
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2268
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2271
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2278
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2281
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2284
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2297
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2307
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2314
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2318
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2321
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2325
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2328
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2334
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2338
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2341
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2344
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2347
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2350
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2356
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2360
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2363
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2366
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2374
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2378
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2381
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2384
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2390
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2394
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2401
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2405
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2408
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2414
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2417
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2420
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2423
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2426
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2430
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2433
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2439
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2443
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2446
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2449
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2452
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2458
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2465
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2468
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2471
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2475
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2478
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2482
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2485
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2488
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2491
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2494
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2497
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2500
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2503
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2507
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2510
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2513
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2520
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2523
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2526
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2530
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2533
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2536
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2539
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2542
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2546
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2549
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2555
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2562
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2566
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2569
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2572
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2575
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2579
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2582
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2585
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2588
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2592
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2595
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2598
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2601
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2604
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2607
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2610
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2613
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2616
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2619
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2623
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2627
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2630
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2633
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2636
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2639
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2645
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2652
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2655
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2658
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2661
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2664
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2667
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2671
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2674
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2677
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2680
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2683
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2688
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2694
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2697
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2703
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2707
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2710
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2713
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2717
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2720
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2723
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2726
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2732
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2736
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2739
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2742
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2746
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2749
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2752
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2756
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2762
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2766
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2769
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2772
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2779
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2789
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2792
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2796
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2799
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2802
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2805
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2808
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2811
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2814
