response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2268
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2273
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2277
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2286
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2290
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2294
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2302
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2306
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2311
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2316
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2320
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.2323
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2332
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2336
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2367
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2407
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2417
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2426
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2460
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2500
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2514
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2552
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2576
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2586
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2591
0.0008,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2604
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2624
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2642
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2681
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2796
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2806
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2816
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2832
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2857
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2892
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2902
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2925
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2939
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2949
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2959
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2979
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3098
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3103
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3145
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3267
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3307
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3311
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3361
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3377
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3386
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3390
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3409
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3437
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3466
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3507
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3517
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3527
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3608
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3633
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3637
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3652
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3661
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3675
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3681
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3685
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3694
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3703
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3713
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3718
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3727
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3784
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3793
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3797
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3801
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3805
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3876
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3921
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3952
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3956
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3976
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3986
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4014
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4018
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4050
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4118
