response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0879
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0887
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0886
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0884
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0897
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0895
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0900
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0898
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0898
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0908
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0904
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0920
0.0026,0.0000,0.0000,0.0000,0.0009,0.0017,200,0.0911
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0913
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.0915
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0910
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0920
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0937
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0937
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0937
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0945
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0950
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0959
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0964
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0965
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0963
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0968
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0972
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0982
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0983
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0979
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0990
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0993
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.0998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1003
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1001
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1001
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0999
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1005
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1024
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1027
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1030
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1027
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1038
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1041
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1047
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1050
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1056
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1063
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1065
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1069
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1070
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1071
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1075
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.1079
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.1079
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.1084
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.1082
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1106
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.1087
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1110
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1106
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1122
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1120
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1116
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1132
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1134
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1134
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1142
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1145
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1147
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1150
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1164
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1169
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1172
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1171
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1181
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1183
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1183
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1184
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1188
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1192
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1191
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1196
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1197
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1200
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1199
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1203
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1206
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1206
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.1208
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1209
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1209
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1220
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1236
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1231
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1233
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1234
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1233
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1246
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1241
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1243
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1243
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.1245
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.1245
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1271
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1270
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1269
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1272
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1273
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1283
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1280
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1283
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1303
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1288
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1288
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1308
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1308
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1313
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1313
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1316
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1317
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1318
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1320
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1321
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1328
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1326
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1328
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1327
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1343
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1339
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1341
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1341
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1343
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1349
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1350
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1351
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1354
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1356
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1362
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1360
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1364
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1365
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1368
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1369
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1372
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1374
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1376
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1371
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1384
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1391
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1392
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1393
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1392
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1395
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1407
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1413
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1408
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1410
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1410
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1413
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1424
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1426
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1433
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1449
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1451
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1456
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1459
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1458
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1466
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.1472
0.0028,0.0000,0.0000,0.0000,0.0008,0.0019,200,0.1470
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1476
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.1474
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.1474
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1478
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.1478
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1498
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1511
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1513
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1512
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1529
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1527
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1523
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1524
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1539
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1543
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1545
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1539
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1555
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1556
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1563
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1562
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1566
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1571
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1576
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1574
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1581
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1585
