response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0697
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0696
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0699
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0700
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0703
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0707
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0712
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0718
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0713
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0732
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0732
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0736
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0735
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0740
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0741
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0744
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0748
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0747
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0751
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0752
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0756
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0762
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0765
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0767
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0777
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0774
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0778
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0788
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0784
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0787
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0786
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.0785
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0804
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0804
0.0029,0.0000,0.0000,0.0000,0.0017,0.0012,200,0.0785
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0805
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0809
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0811
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0814
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0813
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0813
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0825
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0826
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0826
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0837
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0831
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0831
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0836
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0837
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.0830
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0853
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0849
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0851
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0853
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0852
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0855
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0861
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0872
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0865
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0866
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0873
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0874
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0881
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0883
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0884
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0891
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0892
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0895
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0896
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0899
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0905
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0911
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0920
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0920
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0920
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0923
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0930
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0933
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.0932
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0937
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0942
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0943
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0949
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0953
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0952
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0958
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0964
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0970
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0963
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0968
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0957
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0979
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0988
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0993
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0988
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0990
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0996
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1012
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1025
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1024
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1032
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1030
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1035
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1035
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1039
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1037
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1039
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1042
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1056
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1055
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1059
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1068
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1066
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1067
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1074
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1078
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1084
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1083
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1089
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1087
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1091
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1087
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1095
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1098
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1099
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1100
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.1100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1107
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1112
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1116
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1115
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1119
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1118
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1125
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1131
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1131
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1131
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1134
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1145
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1151
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1152
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1155
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1154
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1161
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1170
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1168
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1172
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1177
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1179
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1187
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1194
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1195
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1204
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1207
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1208
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1219
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1217
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1217
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1227
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1233
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1233
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1236
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1232
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1240
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1238
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1245
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1252
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1252
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1255
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1255
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1259
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1268
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1266
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1267
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1269
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1277
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1279
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1278
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1287
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1290
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1291
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1293
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1295
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1302
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1303
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1305
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1312
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1311
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1315
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1317
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1320
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1321
0.0011,0.0000,0.0000,0.0002,0.0009,0.0000,200,0.1328
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,0.1325
