response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0762
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0770
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.0769
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0773
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0764
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.0766
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0792
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0792
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0792
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0792
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0799
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0806
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.0806
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0805
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0804
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0810
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0810
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0814
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0815
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0815
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0814
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0823
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0826
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0834
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0835
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0836
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0845
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0847
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0848
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0848
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0850
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.0850
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0852
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0870
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0866
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0878
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0877
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0881
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0883
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0885
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0887
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0889
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0890
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0893
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0900
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0896
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0907
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0910
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0908
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0916
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0918
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0922
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0921
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0924
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0926
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0931
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0930
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0936
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0941
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.0934
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0938
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0942
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0954
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0950
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0950
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0961
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0966
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0966
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0969
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0978
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0974
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0976
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0976
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0986
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0991
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0995
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0995
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0996
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1002
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1009
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1008
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1016
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1019
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1020
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1020
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1050
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1046
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1049
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1048
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1057
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1058
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1065
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1070
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1076
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1084
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1089
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1087
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1088
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1107
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1120
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1117
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1119
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1121
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1127
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1137
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1134
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1139
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1148
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1147
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1157
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1162
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1163
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1166
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1168
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1166
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1168
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1181
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1184
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1188
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1188
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1194
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1197
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1198
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1199
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1192
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1203
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1212
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1212
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1217
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1220
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1221
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1228
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1228
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1234
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1234
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1236
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1237
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1237
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1239
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1241
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1248
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1247
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1249
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1256
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1252
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1256
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1253
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1256
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1266
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1266
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1275
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1274
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1277
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1284
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1287
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1292
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1290
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1294
0.0021,0.0000,0.0000,0.0000,0.0009,0.0012,200,0.1295
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1297
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1297
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.1298
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1316
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1317
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1318
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1326
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1331
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1328
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1327
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1332
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1339
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1340
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1350
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1352
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1349
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1355
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1358
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1356
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1357
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1369
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1366
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1366
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1367
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1367
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1377
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1375
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1376
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1384
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1385
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1383
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1398
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1395
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1396
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1398
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1404
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1409
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1409
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1413
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1409
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1419
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1422
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.1410
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1421
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1421
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1428
