response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0659
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0664
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0668
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0658
0.0021,0.0000,0.0000,0.0000,0.0013,0.0008,200,0.0658
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.0661
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0679
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0679
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0678
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0688
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0692
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.0696
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0697
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0695
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0701
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.0699
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0715
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0714
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0714
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0735
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0728
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.0729
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0728
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.0728
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0750
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.0734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0749
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0757
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0755
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0759
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0758
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0764
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0771
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0768
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0767
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0766
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0772
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0780
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0785
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0791
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0788
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0787
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0790
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0789
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0790
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0792
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0799
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0799
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0802
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0800
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0803
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0812
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0816
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0817
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0825
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0828
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0830
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0834
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0834
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.0831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0845
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0839
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0839
0.0022,0.0000,0.0000,0.0000,0.0012,0.0009,200,0.0836
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.0836
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.0843
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0858
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0867
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0868
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0880
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0878
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0879
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0875
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.0882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0887
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0891
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0889
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0889
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0891
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0894
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0892
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0899
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0895
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0904
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0908
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.0912
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0911
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0909
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0914
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0907
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0918
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0919
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.0916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0922
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0924
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0930
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0929
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0935
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0943
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0953
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0952
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0952
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0961
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0959
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0963
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0966
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0971
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0968
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0969
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.0980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0976
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0979
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0984
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0986
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.0985
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0992
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0990
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0993
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1014
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1012
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1013
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1015
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1017
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1021
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1023
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1024
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1026
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1030
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1032
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1032
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1038
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1040
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1043
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1042
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1042
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1050
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1051
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1054
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1058
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1061
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1057
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1066
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1071
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1074
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1076
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1078
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1083
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1082
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1093
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1091
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.1087
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1095
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1099
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1103
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1107
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1099
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,0.1098
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1119
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1118
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1119
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1121
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1118
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1125
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1133
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1133
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1139
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1134
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1147
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1145
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1148
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1157
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1161
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1166
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1165
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1168
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1172
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1178
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1173
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1180
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1183
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1183
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1183
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1189
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1190
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1196
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1191
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1200
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1199
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1203
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1208
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1211
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1209
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1209
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1211
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1218
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1215
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1219
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.1215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1229
