response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1157
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1161
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1162
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1165
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1168
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1172
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1175
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1176
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1179
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1185
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1187
0.0022,0.0002,0.0000,0.0000,0.0020,0.0001,200,0.1188
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1193
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1196
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1197
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1202
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1207
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1210
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1214
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1205
0.0016,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1218
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.1217
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1221
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1225
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1229
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1231
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1234
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.1233
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1240
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1243
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1246
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1250
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1253
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1255
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1260
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1264
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1263
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1271
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1267
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1275
0.0018,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1280
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,0.1278
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.1284
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.1291
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1292
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.1287
0.0031,0.0024,0.0002,0.0000,0.0007,0.0000,200,0.1295
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1319
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1319
0.0035,0.0022,0.0002,0.0000,0.0013,0.0000,200,0.1298
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1319
0.0017,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.1319
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1319
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1327
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1332
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1330
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1333
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1336
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1334
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.1337
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1338
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1344
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1344
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1348
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1347
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,0.1345
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1349
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1346
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1354
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1355
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.1356
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1357
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1359
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1360
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.1365
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1363
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1367
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1367
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1369
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.1371
0.0012,0.0001,0.0000,0.0000,0.0010,0.0002,200,0.1374
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.1373
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1374
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1378
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1380
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1382
0.0013,0.0004,0.0002,0.0002,0.0006,0.0000,200,0.1384
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,0.1386
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1391
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.1391
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1391
0.0015,0.0003,0.0003,0.0000,0.0011,0.0000,200,0.1393
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1394
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.1399
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1400
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.1397
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1405
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1405
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1408
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1411
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1409
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1408
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1413
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.1415
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.1417
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1422
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1421
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1421
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.1426
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1424
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1424
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1429
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,0.1434
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1433
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1435
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1437
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1437
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1439
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.1444
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1442
0.0019,0.0004,0.0003,0.0000,0.0014,0.0001,200,0.1437
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1448
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1450
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.1451
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1456
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1452
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1452
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1452
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1459
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1463
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1462
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1466
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.1466
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1468
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1466
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.1467
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1473
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,0.1475
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.1477
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1476
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.1481
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1479
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1482
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1488
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1486
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1491
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1490
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1487
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1493
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1497
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.1498
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.1496
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1501
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1501
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.1503
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1501
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.1508
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1511
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1507
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1509
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1511
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1522
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.1520
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.1532
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1535
0.0015,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1536
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1532
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1532
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1539
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1547
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1546
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1551
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.1550
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1554
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.1554
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1557
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1559
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1559
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1562
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1565
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1568
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1569
0.0015,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1566
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,0.1568
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1573
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1573
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1576
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1578
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1581
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.1582
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,0.1585
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1584
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1587
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1586
0.0014,0.0005,0.0002,0.0000,0.0009,0.0000,200,0.1589
0.0013,0.0004,0.0000,0.0000,0.0008,0.0000,200,0.1591
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1593
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1598
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1602
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.1602
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1601
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1603
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1605
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,0.1609
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1612
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1608
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1615
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1617
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.1614
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1616
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1621
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1622
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1623
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1625
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1629
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.1627
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.1630
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.1630
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.1634
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.1637
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,0.1634
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1644
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1642
0.0017,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.1641
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1651
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1641
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1648
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1651
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.1654
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.1658
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.1653
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1661
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1664
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1661
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1663
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1668
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1666
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1665
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1673
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.1675
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1672
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1674
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.1679
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1678
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.1677
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1685
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1684
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1686
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1689
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.1689
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.1690
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1691
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1696
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.1694
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.1701
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.1699
0.0015,0.0001,0.0001,0.0000,0.0012,0.0001,200,0.1703
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.1702
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1705
0.0019,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1707
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.1707
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1713
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1716
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1718
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1722
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1726
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1725
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1728
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1734
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.1730
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1738
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1741
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1743
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1747
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1749
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1753
0.0017,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1757
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1756
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1759
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.1764
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1768
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1767
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1771
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1775
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1774
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1778
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1781
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1785
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1788
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,0.1796
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1795
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1791
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1799
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1802
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1804
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1806
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1811
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1815
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1816
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1818
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1821
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1826
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1829
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1828
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1835
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1842
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1838
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1845
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.1846
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1849
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1852
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1855
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1862
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1861
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1867
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.1872
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1864
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1875
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1874
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1878
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1882
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,0.1884
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1886
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.1886
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1890
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1897
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.1900
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1893
0.0019,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1904
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1907
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1910
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1914
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1918
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1922
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1920
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1922
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1926
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1932
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1934
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1938
0.0021,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1941
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1945
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1945
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1948
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1953
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1956
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1959
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1962
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1966
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1969
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1975
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1971
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.1980
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1979
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1982
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1986
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1989
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1992
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,0.1996
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1995
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2003
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2005
0.0027,0.0002,0.0001,0.0000,0.0019,0.0006,200,0.1999
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.2007
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.2011
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2014
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.2017
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2024
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.2023
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.2026
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.2027
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2033
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.2036
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2039
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2043
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2046
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.2051
