response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0708
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0714
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0715
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0725
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0734
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0732
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0731
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0745
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,0.0735
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0743
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0741
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0740
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0755
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.0754
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0755
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0755
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0754
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0755
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0773
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0774
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0778
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0788
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0785
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0786
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0794
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0792
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0798
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0795
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0801
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0805
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0811
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0812
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0811
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0813
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0822
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0818
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0820
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0820
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0833
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0833
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0835
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0833
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0846
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0845
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0844
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0849
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0852
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0856
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0863
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0864
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0867
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0875
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0873
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0871
0.0011,0.0000,0.0000,0.0000,0.0004,0.0006,200,0.0875
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0875
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0886
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0886
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0891
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0894
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0892
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0899
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0898
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.0903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0914
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0924
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0925
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0921
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0937
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0938
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0948
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0947
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0945
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0945
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0959
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0958
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0970
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0967
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0970
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0971
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0978
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0979
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0984
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0990
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0991
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1001
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1004
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1014
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1022
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1031
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1027
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1030
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1034
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1031
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1044
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1043
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1052
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1055
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1054
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1052
0.0018,0.0000,0.0000,0.0000,0.0011,0.0007,200,0.1049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1067
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1071
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1079
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1080
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1088
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1095
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1095
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1104
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1096
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1101
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1114
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1111
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1119
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1125
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1132
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1131
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1143
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1148
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1148
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1150
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1151
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1157
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1166
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1169
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1167
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,0.1162
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1175
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1181
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1187
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1196
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1199
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1203
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1200
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1207
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1215
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1208
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1206
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1213
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1210
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1212
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1233
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1231
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1232
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1235
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1236
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1260
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1256
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1254
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1260
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1272
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1274
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1278
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1260
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1280
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1284
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1288
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1294
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1292
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1293
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.1297
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1299
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1301
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1307
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1307
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1304
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1312
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1312
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1314
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1320
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1315
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1315
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1319
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1331
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1327
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1326
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1329
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1329
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1341
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1341
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1344
