response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.0587
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.0591
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,0.0592
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.0593
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.0590
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.0597
0.0014,0.0001,0.0001,0.0000,0.0012,0.0001,200,0.0597
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0596
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.0601
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.0600
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.0600
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.0607
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.0606
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0603
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.0611
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0610
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0613
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0614
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0617
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.0618
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.0620
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0616
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.0618
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0623
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.0624
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0627
0.0015,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.0626
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0629
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0630
0.0014,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0630
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.0629
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0635
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.0631
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0640
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0639
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0642
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.0646
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0643
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.0646
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0652
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0651
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0646
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0651
0.0023,0.0004,0.0003,0.0000,0.0017,0.0001,200,0.0641
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,0.0644
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0655
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.0658
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0662
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.0662
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.0664
0.0022,0.0004,0.0002,0.0000,0.0016,0.0002,200,0.0660
0.0024,0.0003,0.0001,0.0000,0.0020,0.0001,200,0.0664
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.0663
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.0675
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,0.0677
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.0676
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.0679
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.0682
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0688
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.0689
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.0691
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.0695
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0699
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0702
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0705
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.0709
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.0712
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.0713
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.0717
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.0720
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.0723
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0724
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.0730
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.0732
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0735
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.0739
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0742
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.0743
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.0746
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.0749
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.0752
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0755
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.0758
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.0760
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.0764
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.0765
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.0768
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0773
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0776
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0776
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.0780
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.0783
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.0788
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0787
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.0792
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0795
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.0797
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.0799
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.0802
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.0806
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0809
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.0812
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0815
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,0.0818
0.0023,0.0004,0.0002,0.0000,0.0015,0.0004,200,0.0822
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.0828
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.0827
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,0.0827
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.0831
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.0837
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.0840
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0845
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.0848
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.0850
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.0856
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.0858
0.0028,0.0001,0.0000,0.0000,0.0026,0.0001,200,0.0863
0.0040,0.0002,0.0002,0.0000,0.0037,0.0000,200,0.0862
0.0029,0.0005,0.0003,0.0000,0.0024,0.0001,200,0.0873
0.0037,0.0006,0.0002,0.0001,0.0027,0.0002,200,0.0866
0.0029,0.0005,0.0003,0.0000,0.0024,0.0000,200,0.0877
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,0.0880
0.0024,0.0018,0.0008,0.0000,0.0006,0.0000,200,0.0883
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.0901
0.0028,0.0012,0.0011,0.0000,0.0016,0.0000,200,0.0891
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0907
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0903
0.0016,0.0005,0.0002,0.0000,0.0011,0.0000,200,0.0907
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.0907
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.0919
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,0.0902
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.0919
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0923
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,0.0916
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0922
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.0926
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,0.0930
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.0929
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0934
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0933
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.0937
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.0937
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0935
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.0938
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0940
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.0946
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.0944
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.0944
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.0948
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.0947
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0950
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.0949
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.0957
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0956
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0958
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.0963
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0961
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.0959
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0968
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.0969
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.0971
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.0963
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.0966
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.0973
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.0973
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0979
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.0982
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.0980
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.0981
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.0987
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.0991
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.0988
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.0989
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.0990
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.0992
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.0994
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1000
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.0999
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1001
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1004
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1003
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1003
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1006
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.1010
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1011
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.1014
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1013
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1012
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1016
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.1014
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,0.1025
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.1022
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.1022
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1024
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.1028
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1027
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.1030
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1035
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1033
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.1038
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,0.1038
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.1036
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1038
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1040
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.1044
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.1046
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.1051
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1049
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.1052
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1051
0.0010,0.0002,0.0000,0.0000,0.0007,0.0002,200,0.1056
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1054
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.1054
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.1061
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.1059
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1060
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1061
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.1066
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1065
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.1071
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1068
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.1070
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.1073
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.1073
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.1078
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.1078
0.0014,0.0004,0.0001,0.0000,0.0007,0.0003,200,0.1081
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.1081
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.1080
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1084
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1087
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.1090
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.1090
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1094
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1098
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1102
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1106
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1105
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1112
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1114
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1117
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1120
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1124
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1126
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1130
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1132
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1134
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1138
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1141
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1142
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1148
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1149
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1152
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1156
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1159
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1162
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1166
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1165
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1169
0.0020,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1173
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1177
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1176
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1179
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1184
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1186
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1188
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1193
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1196
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1198
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1200
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1204
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1207
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1210
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1214
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1217
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1220
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1223
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1225
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1228
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1229
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1233
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1235
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1237
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1241
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1244
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1247
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1251
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1253
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1256
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1259
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1262
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1265
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1268
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1271
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1274
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1277
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1280
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1283
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1285
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1289
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1292
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1294
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1298
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1300
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1302
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1306
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1309
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.1316
0.0024,0.0005,0.0003,0.0000,0.0017,0.0000,200,0.1313
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.1318
0.0021,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1320
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1325
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1328
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1335
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.1337
0.0024,0.0002,0.0001,0.0000,0.0015,0.0007,200,0.1331
0.0021,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.1339
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1341
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1343
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1346
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1351
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1354
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1355
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.1359
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1362
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1365
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1369
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1372
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1374
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1377
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1380
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1384
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1386
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1386
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1389
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1394
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1397
0.0022,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.1396
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1401
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1405
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1408
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1411
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1413
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1415
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1418
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,0.1422
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1425
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1426
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1430
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1434
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1436
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1438
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1439
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1444
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1447
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1449
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1452
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1456
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1459
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.1460
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1464
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1468
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1471
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1473
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1478
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.1482
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.1484
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1486
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1489
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1493
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1492
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1496
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1499
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1503
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1506
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1509
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1512
