response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0604
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0597
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0601
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0603
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0614
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0613
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0612
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0617
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0614
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0628
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0626
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0628
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0628
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0632
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0634
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0647
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0641
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0648
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.0640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0653
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0651
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0650
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0658
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0656
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0655
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0659
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0662
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0665
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0676
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0673
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0674
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0671
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0673
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0675
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0686
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.0684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0690
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0695
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0689
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0697
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0699
0.0009,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.0699
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0702
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.0705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0715
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0713
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0713
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0717
0.0015,0.0000,0.0000,0.0000,0.0008,0.0008,200,0.0712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0725
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.0735
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0731
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0734
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0733
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0737
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0741
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0744
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0743
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0752
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0751
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0755
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0759
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0763
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0761
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0769
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0771
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0771
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0783
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0784
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0786
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0792
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0794
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0795
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0795
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0798
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0805
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0797
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0809
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0807
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0809
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0809
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0810
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0822
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0822
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0822
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.0822
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0824
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0831
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0833
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0835
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0836
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0834
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0849
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0849
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0850
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0849
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0849
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0853
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0853
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0859
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0863
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0862
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0867
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0865
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0865
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0870
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.0871
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0873
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0874
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.0873
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.0874
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.0876
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.0877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0902
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0902
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0902
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0913
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0913
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0914
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0914
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0918
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0919
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0920
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0919
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0930
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0929
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0931
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0933
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0934
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0933
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0937
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0937
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0944
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0947
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0954
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0952
0.0015,0.0000,0.0000,0.0000,0.0007,0.0008,200,0.0951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0966
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0967
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.0965
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0972
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0978
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0984
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0988
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0992
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0993
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.0995
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.0994
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1002
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0999
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1005
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1010
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1019
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1027
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1032
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1030
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1030
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1039
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1034
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1034
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1043
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1040
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1047
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1046
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1051
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.1052
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1054
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1061
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1060
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.1063
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1074
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1071
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1069
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1072
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1077
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1090
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1089
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1089
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1097
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1101
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1109
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1110
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1106
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1119
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1112
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1129
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1134
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1135
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1142
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1138
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1138
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1138
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1143
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1149
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1152
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1151
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1156
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1160
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1162
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1163
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1166
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1171
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1175
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1174
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1173
