response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3703
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3711
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3718
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3725
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3732
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.3740
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3747
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.3754
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.3761
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3769
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3776
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3784
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.3791
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.3809
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3822
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3831
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3838
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3846
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3853
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3861
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3868
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.3876
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3883
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3890
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3898
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3906
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3913
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3920
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3928
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.3935
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3942
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3949
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3956
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3963
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.3970
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.3977
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3985
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.3992
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4000
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4008
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.4015
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4023
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4030
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4037
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4045
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4052
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4059
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4067
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4074
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4082
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4088
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4095
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4102
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4109
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4117
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4124
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4131
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4139
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4146
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4153
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4159
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4167
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.4174
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4181
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4188
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4196
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4203
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4209
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4217
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4224
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4232
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4238
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,0.4246
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4253
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4261
0.0009,0.0003,0.0001,0.0003,0.0004,0.0000,200,0.4267
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4277
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4284
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4292
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4298
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4305
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4313
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4320
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4327
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4335
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4342
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4349
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4356
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4363
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4370
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4377
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.4384
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4392
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4399
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4406
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.4413
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4420
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4427
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4434
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4441
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4449
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4456
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4463
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4470
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4477
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4484
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4491
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4498
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4505
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.4513
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4520
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4527
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4534
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4541
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4549
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4556
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4563
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4570
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4577
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4585
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4592
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.4599
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4606
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4613
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4620
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4628
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4635
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4642
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4649
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.4656
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4664
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4671
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4678
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4685
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4692
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4698
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4706
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4712
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4720
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4726
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4733
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4740
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4747
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4754
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4761
0.0007,0.0002,0.0001,0.0000,0.0004,0.0001,200,0.4768
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.4775
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.4782
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.4790
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4797
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4804
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4812
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4819
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4826
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4833
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4840
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4847
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4855
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4861
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4868
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4875
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4882
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4889
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.4897
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4904
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4910
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4917
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4924
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4931
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4938
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4946
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4953
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4960
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4967
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4974
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.4981
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.4988
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.4995
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5002
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5009
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5016
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5024
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5031
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5038
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.5045
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.5053
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5060
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5066
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5073
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5081
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5088
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5096
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5103
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5111
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5118
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5124
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.5131
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5139
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5146
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5153
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5159
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5166
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5173
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5180
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5187
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5194
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.5201
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5209
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5216
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5222
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5230
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5236
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5244
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5251
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5258
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5265
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5272
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5280
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5287
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5294
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5301
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5308
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5316
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.5323
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5330
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5337
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5344
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5351
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5358
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5365
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5372
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5379
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5387
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,0.5394
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5403
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5411
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5418
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5426
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5432
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5440
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.5447
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5455
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5462
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5469
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5476
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5483
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5490
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5497
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.5504
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5511
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5519
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5526
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5533
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5540
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5548
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5556
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5563
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5571
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5578
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5585
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5592
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5599
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5607
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5614
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5621
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.5628
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.5636
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5643
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5650
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.5658
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.5665
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5671
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5679
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5686
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5693
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5700
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5707
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5715
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.5721
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5729
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5736
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5743
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.5750
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5757
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5764
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.5771
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5778
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5786
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.5800
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5816
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5824
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5833
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5840
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5847
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.5855
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5863
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5870
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5878
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5885
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5891
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5898
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5905
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5912
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5920
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5927
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5934
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5941
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5948
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5955
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5962
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.5969
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5977
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5984
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5991
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5998
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6005
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6012
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6019
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6026
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6033
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6040
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6047
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6055
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6062
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6069
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6076
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.6082
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.6089
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6097
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6104
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6112
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6118
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6125
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.6133
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6139
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6146
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6153
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6161
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6168
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6175
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.6182
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6189
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6197
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6204
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.6211
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6218
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6226
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6233
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.6240
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6247
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6254
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.6261
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6268
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6275
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6282
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6289
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6297
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6304
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6310
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6318
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6325
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6332
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6339
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6347
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6353
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6360
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6367
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6374
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6381
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6388
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6396
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.6403
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6409
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6416
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6424
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6431
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6438
