response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2485
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2542
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2592
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2621
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2626
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2653
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2657
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2663
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2702
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2712
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2721
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2848
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2935
0.0008,0.0000,0.0000,0.0003,0.0005,0.0000,200,0.2939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2947
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.2951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2968
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3013
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3092
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3111
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3145
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3169
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3256
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3266
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3280
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3290
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3295
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3305
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3381
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3386
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3406
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3460
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3541
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3571
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3586
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3609
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3629
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3655
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3732
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3777
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3794
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3799
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3804
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3843
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3898
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3980
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3996
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4011
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4035
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4112
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4221
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4246
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4255
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4301
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4330
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4372
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4393
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4421
