response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2396
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2407
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2426
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2604
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2615
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2630
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2635
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2643
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2665
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2671
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2691
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2697
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2718
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2734
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2777
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2841
0.0010,0.0000,0.0000,0.0002,0.0005,0.0001,200,0.2847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2893
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.2899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2938
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2947
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2968
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2987
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3004
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3009
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3093
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3098
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3112
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3152
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3188
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3208
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3213
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3255
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3271
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3284
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3315
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3326
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3331
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3367
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3372
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3384
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3389
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3409
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3466
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3487
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3514
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3524
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3533
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3539
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3569
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3584
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3593
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3604
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3634
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3644
0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,200,0.3650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3692
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3696
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3700
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3717
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.3722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3774
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.3790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3823
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3832
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3876
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3925
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3945
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3964
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4016
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4034
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4074
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4161
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4166
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4197
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4271
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4281
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4314
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4320
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4346
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4362
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4378
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4421
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4447
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4466
