response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1172
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1176
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.1178
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1180
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1183
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1187
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1192
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1191
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1195
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1200
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1198
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1203
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1207
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1210
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1213
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1215
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1217
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1220
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1224
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1227
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1230
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1235
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1236
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1239
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1242
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1245
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.1248
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1253
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1252
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1259
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1262
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1261
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1266
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1269
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.1272
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1274
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1278
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1281
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1284
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1283
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1287
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1290
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1294
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1296
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1298
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1302
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1306
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1309
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1310
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1313
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1317
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1316
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1321
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1325
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1328
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1330
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1334
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.1338
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.1336
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1341
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1344
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1347
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1351
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1353
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1358
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1362
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1360
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1365
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1370
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1368
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1372
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1376
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1379
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1383
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1385
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.1387
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1392
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1395
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1397
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1400
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.1405
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1404
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1408
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1411
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1416
0.0023,0.0005,0.0004,0.0000,0.0017,0.0001,200,0.1414
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1419
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1421
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1423
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1427
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1430
0.0020,0.0003,0.0001,0.0001,0.0016,0.0000,200,0.1433
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.1437
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1439
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1442
0.0019,0.0003,0.0001,0.0000,0.0014,0.0002,200,0.1445
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1447
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1451
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.1455
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1453
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1458
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1461
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1464
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1467
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1469
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.1474
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1473
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1477
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1480
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1484
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1486
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1489
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1488
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1492
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1496
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1499
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1502
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1505
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1504
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1510
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1514
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1513
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1518
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.1522
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1521
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1526
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1529
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1532
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1536
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1539
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1543
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1545
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1547
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1550
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1553
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1556
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1559
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1561
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1564
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1568
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1571
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1573
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1576
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,0.1580
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1583
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1585
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1588
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1591
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1595
0.0023,0.0003,0.0003,0.0000,0.0020,0.0000,200,0.1594
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.1598
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1602
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1605
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1607
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1610
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1614
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1617
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1620
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1623
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1626
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1629
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1632
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1636
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1638
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1640
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1644
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1648
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1651
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1652
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1655
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1659
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1662
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.1663
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1666
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1675
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1669
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1672
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1678
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1680
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1689
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1684
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1692
0.0023,0.0005,0.0002,0.0000,0.0018,0.0000,200,0.1692
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1699
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1700
0.0028,0.0003,0.0002,0.0000,0.0025,0.0001,200,0.1692
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1709
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1710
0.0016,0.0004,0.0002,0.0000,0.0010,0.0002,200,0.1717
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1715
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1715
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1720
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1718
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1726
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1730
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1733
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1735
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1740
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1744
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1743
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1747
0.0018,0.0005,0.0004,0.0000,0.0013,0.0000,200,0.1749
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1752
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.1757
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1755
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1764
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1762
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1767
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1765
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1771
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1774
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1777
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1779
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1782
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1784
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1787
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1791
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1794
0.0022,0.0004,0.0002,0.0000,0.0017,0.0001,200,0.1796
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1804
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1802
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1806
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1808
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.1810
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1815
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1818
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1822
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1825
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1828
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1832
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1835
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.1838
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1840
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1843
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,0.1847
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1850
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1853
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1855
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1861
0.0021,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.1863
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1865
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1869
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.1874
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.1873
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1877
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1880
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1884
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1887
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1889
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1891
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1895
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1899
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1901
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1904
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1908
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1910
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1912
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1914
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1919
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1922
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1924
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1927
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1930
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1933
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1936
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1938
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1941
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1943
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1946
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1949
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.1952
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1955
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1958
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1961
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1966
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1964
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1968
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1971
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1974
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1978
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1978
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1982
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1985
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1989
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1992
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1995
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1997
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2000
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2003
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.2007
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2006
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.2010
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2013
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2016
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2019
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.2022
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2025
0.0020,0.0003,0.0001,0.0000,0.0015,0.0002,200,0.2028
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2031
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.2033
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2036
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2039
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2042
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2044
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2048
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.2050
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2053
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.2058
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.2062
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2061
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2064
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.2066
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.2070
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.2073
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2074
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2078
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2080
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2082
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2086
0.0014,0.0002,0.0001,0.0000,0.0011,0.0002,200,0.2092
0.0021,0.0004,0.0004,0.0000,0.0016,0.0000,200,0.2089
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2095
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2094
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2098
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2101
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2103
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2106
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2109
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2112
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2114
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2118
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2121
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2125
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.2128
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2127
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2131
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2133
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2136
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.2140
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2143
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2147
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.2150
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2153
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.2157
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2159
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2162
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.2165
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2168
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2172
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2175
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2177
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2181
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.2184
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2188
0.0018,0.0002,0.0001,0.0002,0.0014,0.0001,200,0.2191
0.0020,0.0001,0.0000,0.0001,0.0017,0.0000,200,0.2192
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2198
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2196
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2200
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2204
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.2209
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2208
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2212
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2215
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2218
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2220
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2223
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.2227
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.2229
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2231
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.2235
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.2238
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.2239
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2241
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2243
0.0021,0.0005,0.0004,0.0000,0.0015,0.0001,200,0.2248
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.2250
