response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.0820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0833
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0830
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.0829
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0834
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0845
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0844
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0850
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0849
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0856
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.0847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0858
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.0847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.0862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0863
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0864
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0870
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0866
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0869
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0867
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0872
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.0873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0874
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0883
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0882
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0882
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0886
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0887
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0891
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0890
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0896
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0903
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0905
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0907
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0906
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0908
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0908
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0918
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0921
0.0019,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.0915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0932
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0935
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0934
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0937
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0932
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.0945
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0942
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0947
0.0026,0.0000,0.0000,0.0000,0.0015,0.0010,200,0.0933
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0949
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0954
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0964
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0962
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0960
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.0962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0970
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0967
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0969
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0973
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.0986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0984
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0983
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.0980
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.0988
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.0995
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.0995
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.0994
0.0015,0.0000,0.0000,0.0000,0.0008,0.0007,200,0.1000
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.0992
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.0997
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1015
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1015
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1025
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1031
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1038
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1040
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1037
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1046
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1049
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1063
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1065
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1084
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1083
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1089
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1085
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1087
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1093
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1091
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1097
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1111
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1115
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1117
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1107
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1123
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1123
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1134
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1138
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1137
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1129
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1154
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1145
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1152
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1151
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1172
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1177
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1173
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1178
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1185
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1186
0.0023,0.0000,0.0000,0.0000,0.0012,0.0012,200,0.1177
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1189
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1190
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1200
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1198
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1205
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1214
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1217
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1221
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1225
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1229
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1231
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1233
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1240
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1238
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1242
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1248
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1245
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1243
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1259
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1256
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1264
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1264
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1271
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1266
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1278
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1278
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1280
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1287
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1284
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1292
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1295
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1293
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1295
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1294
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1299
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1307
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1302
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1304
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1315
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1318
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1318
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1326
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1324
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1319
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1326
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.1317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1333
0.0022,0.0000,0.0000,0.0002,0.0009,0.0001,200,0.1323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1343
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1351
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1354
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1355
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1361
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1363
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1364
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1364
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1365
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1372
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1370
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1375
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1371
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1374
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1377
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1380
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1382
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1385
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1393
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1392
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1394
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1395
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1406
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1405
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1413
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1415
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1419
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1418
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1425
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1432
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1435
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1434
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1456
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1459
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1467
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1466
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1467
