response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.0859
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.0861
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,0.0860
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.0872
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.0862
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,0.0863
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.0858
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0892
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0901
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0899
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0900
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.0900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0911
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0913
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0913
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.0915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0917
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.0926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0924
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.0927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0931
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0930
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.0933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0938
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.0938
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0939
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.0943
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0943
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.0954
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0959
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.0957
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.0958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.0959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0963
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.0966
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.0967
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0969
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.0970
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0973
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.0983
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.0988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.0992
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.0989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0990
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.0984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.0992
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.0995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.0999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0998
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0998
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.0999
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1003
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1009
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1032
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1028
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1033
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1038
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1044
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1053
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1053
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1058
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1063
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.1059
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1062
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1077
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1079
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1079
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1083
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1090
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1094
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1098
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1097
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1100
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1103
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1110
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1118
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1121
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1117
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1129
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1128
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1135
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1136
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1147
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1140
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1155
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1159
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1158
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1162
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1163
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1161
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1171
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1165
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1170
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1172
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1177
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1175
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1182
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1188
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1192
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1193
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1193
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1210
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1209
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1211
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1213
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1213
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1218
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1217
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1220
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1226
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1223
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1225
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1228
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1236
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1231
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1234
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1234
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1236
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1246
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1249
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1251
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1254
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1263
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1266
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1267
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1271
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1275
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.1276
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1280
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1283
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1278
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1287
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1296
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1291
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1293
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1298
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1297
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1298
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1305
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1302
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1303
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1311
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1315
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1319
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1327
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1325
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1329
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1332
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1331
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1347
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1335
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1334
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.1357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1358
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.1358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1370
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1368
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.1367
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1371
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1369
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1370
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1375
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1381
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1377
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1378
0.0011,0.0000,0.0000,0.0000,0.0007,0.0005,200,0.1384
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1389
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1395
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1395
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1399
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1400
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.1402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1406
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1410
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1412
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1413
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1421
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1426
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1439
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1434
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1435
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1435
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1437
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1449
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1447
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1453
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1457
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1463
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1464
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.1462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1470
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1468
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1475
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1470
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.1478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1488
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1488
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.1491
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1499
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1497
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1501
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1498
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1512
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1510
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1517
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1516
