response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1513
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1515
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1519
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1522
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1525
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1527
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1531
0.0022,0.0004,0.0001,0.0000,0.0015,0.0002,200,0.1534
0.0020,0.0005,0.0002,0.0000,0.0015,0.0001,200,0.1539
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.1541
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1544
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1546
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1549
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1553
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1556
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1559
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1562
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1566
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1568
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1572
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1576
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1575
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1579
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.1581
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1583
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1586
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1589
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1592
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1594
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1597
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.1602
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1600
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1605
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1609
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1610
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1614
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1618
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1621
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1623
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1627
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.1631
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1629
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1634
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.1640
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1644
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1642
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1646
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1650
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1652
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1655
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.1658
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1661
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1663
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1666
0.0022,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1670
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.1674
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.1673
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1681
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1682
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1686
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1690
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1693
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.1695
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1702
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1701
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1705
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1708
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1711
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1714
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1718
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1720
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1722
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1726
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1729
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1732
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1736
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1740
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.1739
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1744
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1748
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1750
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1753
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1756
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1759
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1762
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1765
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1768
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1772
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1775
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1776
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1780
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1784
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1787
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1789
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1791
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1794
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1798
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1801
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1804
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1806
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1808
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1810
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1814
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1817
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1821
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1820
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1825
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1828
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1829
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1833
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1836
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1839
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1842
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1845
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1847
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1851
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1854
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1856
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1859
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1864
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.1863
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1868
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1871
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1875
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.1879
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.1878
0.0022,0.0002,0.0001,0.0003,0.0015,0.0001,200,0.1882
0.0018,0.0004,0.0003,0.0000,0.0012,0.0002,200,0.1889
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1890
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1892
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.1894
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1897
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1901
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1904
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1907
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1910
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1914
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1913
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1917
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.1919
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1923
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1926
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1929
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1932
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1934
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1937
0.0019,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.1942
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1951
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.1944
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.1948
0.0032,0.0003,0.0002,0.0000,0.0018,0.0011,200,0.1941
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1954
0.0023,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.1961
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.1958
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1969
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.1971
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.1973
0.0023,0.0003,0.0002,0.0001,0.0018,0.0001,200,0.1973
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1973
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.1987
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.1985
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1994
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1993
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1995
0.0025,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.1994
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1996
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.2002
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.2003
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2010
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2012
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2014
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2019
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.2021
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2023
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2026
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2030
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2033
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2035
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2039
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2042
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2045
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2048
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2050
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.2054
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.2056
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2058
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2062
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2065
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.2067
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2068
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.2070
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2075
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.2078
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2082
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2084
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.2088
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2091
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2094
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.2096
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.2101
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.2105
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2103
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2107
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2111
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2115
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.2118
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2121
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2125
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.2130
0.0023,0.0004,0.0003,0.0000,0.0018,0.0002,200,0.2127
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2132
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.2134
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2136
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2142
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2144
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2146
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2151
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2153
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.2157
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.2161
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2160
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2164
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2167
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2169
0.0024,0.0002,0.0002,0.0000,0.0019,0.0003,200,0.2172
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2177
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2180
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2181
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2185
0.0020,0.0002,0.0000,0.0000,0.0017,0.0001,200,0.2189
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.2188
0.0019,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2197
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2196
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.2200
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2203
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2206
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2210
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2214
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2217
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2218
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2223
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2225
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2227
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2230
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2233
0.0024,0.0003,0.0001,0.0000,0.0019,0.0001,200,0.2235
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2238
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2242
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2246
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2249
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2252
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2256
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2258
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2261
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2266
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.2268
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2270
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.2273
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.2277
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2276
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2280
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2283
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2286
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2290
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2293
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.2295
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2297
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2301
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,0.2306
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.2305
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2310
0.2326,0.0065,0.0027,0.0000,0.2260,0.0000,200,0.0010
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.2313
0.0026,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.2317
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.2320
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2324
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2327
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2330
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.2333
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2336
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2339
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.2342
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2345
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2347
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.2350
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.2352
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2357
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2359
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2361
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.2365
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2367
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2370
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2377
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.2373
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.2381
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2380
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2384
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2387
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.2390
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2392
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2396
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.2396
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.2401
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.2400
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2406
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.2409
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2412
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.2415
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.2417
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2420
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2425
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2424
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2428
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.2430
0.0026,0.0002,0.0002,0.0000,0.0021,0.0002,200,0.2433
0.0026,0.0002,0.0002,0.0000,0.0021,0.0003,200,0.2436
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2439
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2443
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2446
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.2448
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.2452
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2455
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2459
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2462
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.2464
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2467
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2470
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.2475
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2474
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2479
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.2478
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.2483
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2487
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2491
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2493
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2496
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.2498
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2502
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.2505
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.2507
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2511
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.2514
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2516
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2519
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2522
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.2525
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.2527
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2531
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2534
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.2539
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2537
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2542
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2544
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2547
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2550
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2554
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.2555
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.2558
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2560
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.2564
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2568
0.0027,0.0002,0.0000,0.0000,0.0023,0.0002,200,0.2562
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,0.2571
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2574
0.0017,0.0002,0.0001,0.0001,0.0013,0.0000,200,0.2577
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2579
0.0020,0.0006,0.0003,0.0000,0.0012,0.0001,200,0.2582
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.2589
0.0021,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.2587
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.2589
0.0027,0.0005,0.0002,0.0000,0.0021,0.0001,200,0.2587
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2594
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.2601
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2602
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.2604
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.2608
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2611
