response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.0950
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.0954
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.0957
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0959
0.0021,0.0004,0.0003,0.0000,0.0016,0.0001,200,0.0964
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0967
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.0970
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.0975
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.0979
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.0978
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.0981
0.0020,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.0984
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.0987
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.0990
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.0993
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.0996
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.0997
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1002
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1005
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1008
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.1010
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1013
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1017
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1020
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1024
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1027
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1030
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1033
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1036
0.0022,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.1038
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1042
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1045
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1048
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.1051
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1054
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1056
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1060
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1063
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1065
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1067
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1072
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1076
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1075
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1079
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1082
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1085
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.1088
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1090
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1093
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1096
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1100
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1104
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1103
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1107
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1112
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.1115
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.1116
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1119
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1123
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1126
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.1127
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1132
0.0026,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.1130
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.1134
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1138
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1142
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1145
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1148
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1150
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1155
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1158
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1160
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1165
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.1169
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1167
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.1172
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1170
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1177
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1180
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1181
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.1183
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1186
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1190
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1193
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1194
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1198
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1201
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.1207
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1204
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1209
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1212
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1216
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.1220
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.1219
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1223
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1223
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,0.1227
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.1231
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.1236
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.1233
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.1242
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.1241
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.1252
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1263
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.1247
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1266
0.0021,0.0004,0.0001,0.0000,0.0017,0.0000,200,0.1266
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1267
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1270
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1280
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.1285
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1282
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.1288
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1285
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1290
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.1288
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1298
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.1299
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1301
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1304
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1307
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1311
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1315
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1317
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1320
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.1323
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1326
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1329
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.1331
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.1335
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1338
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1342
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1345
0.0021,0.0003,0.0001,0.0002,0.0016,0.0000,200,0.1348
0.0023,0.0007,0.0004,0.0000,0.0015,0.0001,200,0.1350
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1357
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1361
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1360
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1364
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1366
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1369
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1373
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1376
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1377
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1384
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1386
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.1388
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1392
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1396
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1395
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1400
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.1404
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1406
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1411
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1414
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1415
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1418
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1421
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1424
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1427
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1429
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1433
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1437
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1436
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.1441
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1445
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1449
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1448
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.1453
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1456
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1457
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.1458
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1461
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1465
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1468
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1472
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1474
0.0022,0.0003,0.0001,0.0000,0.0018,0.0002,200,0.1477
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.1480
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1484
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1486
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1489
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1493
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1496
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1499
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1503
0.0017,0.0002,0.0000,0.0000,0.0014,0.0002,200,0.1507
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1506
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1509
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1514
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1518
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1517
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1521
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1524
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.1527
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1531
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.1535
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1533
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1538
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1541
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1544
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1548
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.1551
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1553
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1557
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1556
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1561
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1563
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.1565
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1568
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1573
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.1576
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1578
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1582
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1585
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1588
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1591
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1593
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1597
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1602
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1604
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1606
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1609
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1612
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1615
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1619
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1621
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1624
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1627
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1631
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.1633
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.1635
0.0019,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.1637
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.1639
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.1643
0.0016,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1647
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1645
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1648
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1653
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.1655
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1657
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.1660
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1663
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1667
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1666
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1670
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.1671
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1675
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1679
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1681
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1684
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.1685
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1689
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1693
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1694
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1699
0.0017,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.1702
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.1701
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1706
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.1710
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1712
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.1714
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1717
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1720
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1724
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1727
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1729
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1733
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1735
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1737
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1741
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.1746
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1745
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1749
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1753
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.1754
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.1757
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1761
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1764
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1763
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1769
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,0.1772
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.1771
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1775
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1779
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1782
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1784
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.1787
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.1791
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1793
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1797
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1795
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.1802
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1805
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1805
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.1808
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1812
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1815
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1814
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1820
0.0017,0.0001,0.0001,0.0000,0.0016,0.0000,200,0.1823
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.1822
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1827
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1830
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1833
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.1838
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1836
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1841
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1843
0.0020,0.0004,0.0001,0.0001,0.0015,0.0000,200,0.1846
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1850
0.0021,0.0004,0.0002,0.0000,0.0015,0.0001,200,0.1853
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.1855
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1857
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.1861
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1863
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1866
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.1869
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1873
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,0.1877
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.1876
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.1880
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1884
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.1887
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1891
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.1895
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.1897
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.1900
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1904
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1906
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,0.1909
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1913
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1916
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1920
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1923
0.0019,0.0001,0.0001,0.0000,0.0017,0.0001,200,0.1926
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.1925
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1932
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.1934
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1936
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1941
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.1944
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.1946
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1948
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.1952
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.1954
0.0016,0.0001,0.0001,0.0000,0.0014,0.0001,200,0.1959
0.0022,0.0004,0.0004,0.0000,0.0017,0.0000,200,0.1957
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.1962
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.1963
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.1966
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1970
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.1973
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.1975
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.1978
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.1981
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.1984
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.1987
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.1991
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,0.1995
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.1994
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.1998
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.2001
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2004
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.2007
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.2009
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.2012
0.0015,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.2016
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.2015
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2018
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2022
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.2025
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2026
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2029
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2032
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.2034
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.2038
